255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,119,255,255,255
  2,  0,  4,  4,  7,255, 28,255,  0,255,  2, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,241,  1,123,  0,255,  0,230, 47
255,255,255,255,255,255,255,255,255,255,255,255
255,124,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255,255,255
 10,  0,  3,  7, 13,255, 18,255,  0,255,  8, 27
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255, 44, 61,  0,  0,  1,  0,  2,  0,  0,  0
