 6747, 1340,    5, 7058,    0,    0,    0,    0,    0, 5636,    0,   20, 2154
10337, 3546,  186,10311,    0,   29,    0,    0,    0, 9056,    4,  233, 6081
11457, 5128, 1589,12318,    0,  530,    0,    0,    0,11696,  101, 1497, 9459
10084, 6275, 4906,11885,    0, 3221,    0,   10,    0,12663, 1079, 4706,12485
 8587, 6483, 7887,10410,    8, 6756,    0,  172,    0,11773, 4175, 8298,16998
 8441, 5333,10481, 9065,  289,10498,    0, 1292,    0,10418, 7255, 9965,16856
 6187, 5142,10799, 6170, 1798,14464,    0, 5200,    0, 8311, 9763,10635,13015
 3252, 4332,10079, 3122, 5008,14458,   80, 8842,    4, 4788,11127,10146,10128
 1133, 1781, 9033,  895, 7741,13191,  628,11150,  114, 1663, 9930, 9612, 7293
  120,  155, 7584,  117,10684,10865, 2699,12857, 1156,  345, 9424, 7525, 2634
    2,    3, 4344,    4,13280, 8682, 7292,12283, 4326,    9, 7619, 4375,  538
    0,    0, 1400,    0,11434, 5034,10416,10426, 8352,    0, 4290, 1014,   47
    0,    0,  210,    0,10073, 1875,13078, 8986,11243,    0, 1525,  121,    2
    0,    0,    8,    0, 8846,  405,14327, 6013,14417,    0,  311,    3,    0
    0,    0,    0,    0, 5748,   38,13305, 1845,14782,    0,   16,    0,    0
    0,    0,    0,    0, 2547,    1,10898,  298,12425,    0,    1,    0,    0
    0,    0,    0,    0,  631,    0, 9020,   22,10630,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 5291,    0, 7489,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2161,    0, 4105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  487,    0, 1468,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    2,    0,    0,    0,    0,    0,   20,    0,    0,    0
  351,    0,    0,   84,    0,    0,    0,    0,    0,  256,    0,    0,    1
 1493,   81,    0,  754,    0,    0,    0,    0,    0, 1329,    0,    0,   32
 3808,  679,    1, 3426,    0,    1,    0,    0,    0, 4729,    0,    0,  409
 5953, 2162,   61, 7114,    0,    4,    0,    0,    0, 9063,    0,   59, 3124
 8123, 3988,  716, 9399,    0,  134,    0,    0,    0,11981,   13,  610, 7769
11080, 5434, 3044,11132,    0, 1010,    0,    1,    0,14426,  280, 2238,11572
13169, 6580, 7317,12183,    0, 4492,    0,   31,    0,15817, 1559, 6481,12471
11245, 6371,10301,10800,   33, 8974,    0,  647,    0,12883, 4802,10722,13263
 9802, 6000,11502, 8948,  389,11668,    0, 2942,    0,10262, 7732,11117,13191
 7020, 5238,12385, 6187, 1769,13972,    2, 6580,    0, 7569, 9109,12179,10451
 2904, 3122,11206, 2455, 4754,15990,  180,10144,   19, 3641, 9352,12103, 8990
  474,  829, 8864,  648, 8561,14455, 1441,12145,  478,  899, 9563,10315, 6047
   48,   79, 6784,   79,10603,11649, 4012,13169, 2283,   69, 7265, 7644, 1877
    1,    0, 3598,    4,11399, 9226, 8137,12645, 6428,    2, 5253, 4589,  266
    0,    0,  627,    0,11397, 5187,10954,10307,10073,    0, 2631, 1566,   15
    0,    0,   25,    0, 9853, 1651,14002, 7543,12761,    0,  567,  194,    0
    0,    0,    1,    0, 8468,  343,15667, 3599,15015,    0,   39,   12,    0
    0,    0,    0,    0, 5755,   29,14709, 1012,15421,    0,    2,    0,    0
    0,    0,    0,    0, 1965,    0,11724,  109,13218,    0,    0,    0,    0
    0,    0,    0,    0,  445,    0, 8312,    2,10183,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 5078,    0, 6902,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2061,    0, 3567,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  434,    0,  940,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   78,    0,    0,    2,    0,    0,    0,    0,    0,   74,    0,    0,    0
  659,    1,    0,   98,    0,    0,    0,    0,    0,  585,    0,    0,    1
 2325,  197,    0, 1094,    0,    0,    0,    0,    0, 2693,    0,    0,   37
 5324, 1591,    5, 4487,    0,    0,    0,    0,    0, 7006,    0,   10,  740
 7962, 3371,  133, 7851,    0,    3,    0,    0,    0,10536,    3,  174, 4594
10519, 4544, 1257, 9970,    0,  127,    0,    0,    0,12655,   51, 1021, 8641
12840, 6017, 4337,12061,    0, 1204,    0,    4,    0,14386,  591, 4009,10693
12593, 7477, 7913,13264,    3, 5516,    0,   57,    0,14475, 2913, 7440,13416
11358, 7448, 9595,11932,   38, 9256,    0,  884,    0,12870, 5784,10624,14793
