  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,157, 10,  0,  1,  0, 22,  0,  1,  0
255,255,255,255,255, 64,255,  5,255, 84,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,129,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,167,  8,255,  0,255,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
170,255,113,160,  6,  0,  5,  0, 39,  0,  1,  1
255,255,255,255,255, 92,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,255,255
