166,255,  0, 42,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 20,255,  7,255,245,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 49,  0, 52, 52, 77,255,255,255, 27,255, 61,218
  4,  1,  6,  6,  7, 23, 16, 30,  0, 34,  4, 13
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 38,  0, 24,  0,143,  0,  4,  2
255,255,255,255,255,255,255,  1,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,111,255
 16, 31,  7,  8, 16, 28, 11, 44,  0, 60,  4, 22
