 1449,   15,    0,  719,    0,    0,    0,    0,    0,  133,    0,    0,    0
 4626,  350,    0, 4638,    0,    0,    0,    0,    0, 1700,    0,    0,   81
 8938, 1654,    1,10626,    0,    0,    0,    0,    0, 6544,    0,    0, 1357
12322, 3980,   73,14628,    0,   12,    0,    0,    0,12745,    0,   60, 5356
13282, 7053, 1123,16211,    0,  295,    0,    0,    0,17093,   23, 1176,12978
11008, 8425, 5529,13120,    0, 3372,    0,    2,    0,17034,  776, 4251,19540
 8679, 7104,11148, 8014,    5, 9208,    0,  115,    0,12363, 3312, 9774,20093
 5656, 4671,15018, 5021,  123,13764,    0, 1084,    0, 6864, 9548,15887,15434
 2064, 2272,14956, 1733,  951,17495,    0, 4574,    0, 2760,14757,14853, 9541
  157,  473,10551,  347, 5041,17342,   21,11368,    0,  900,16886,11243, 5461
    4,   21, 6233,   13,10478,12513,  497,16355,   27,  101,11642, 7140, 1911
    0,    0, 2806,    0,13774, 8042, 2457,16887,  751,    4, 6423, 2434,  307
    0,    0,  779,    0,16430, 3741, 8313,13143, 3778,    0, 2165,  423,   14
    0,    0,   42,    0,13432, 1128,14161, 8402,11363,    0,  652,   52,    0
    0,    0,    4,    0, 9417,  215,17402, 3939,15280,    0,  170,    4,    0
    0,    0,    0,    0, 4600,   15,17449,  927,18116,    0,    4,    0,    0
    0,    0,    0,    0, 1661,    0,13351,  132,16123,    0,    0,    0,    0
    0,    0,    0,    0,  379,    0, 8523,    9,11907,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 4569,    0, 7402,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1619,    0, 3299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  184,    0,    0,   33,    0,    0,    0,    0,    0,   30,    0,    0,    0
 1334,   20,    0,  539,    0,    0,    0,    0,    0,  600,    0,    0,    0
 3907,  258,    0, 2636,    0,    0,    0,    0,    0, 2871,    0,    0,   18
 7270, 1892,   16, 8271,    0,    1,    0,    0,    0, 8973,    0,    1, 1014
11047, 4196,  333,13027,    0,   22,    0,    0,    0,15294,    1,   73, 5932
13759, 6305, 2561,15517,    0,  505,    0,    0,    0,18244,   44, 1382,12209
12706, 8574, 6759,14288,    0, 3098,    0,    1,    0,17674,  759, 5059,17159
 9015, 7231,12893, 9278,   10, 8846,    0,  203,    0,12125, 4797,10886,18319
 4857, 3586,16230, 4001,  176,16697,    0, 2667,    0, 4673, 9928,16320,13047
 1542, 1622,15050, 1506, 1308,18331,    0, 7097,    0, 1581,13753,16767, 7201
  313,  288,10819,  338, 3946,18200,   36,11483,    1,  356,13443,13087, 3140
   16,    9, 5343,   28, 8516,13824,  702,16276,  145,   31, 8919, 6921,  700
    0,    0, 1098,    0,15555, 7319, 4181,15743, 1688,    0, 3385, 2044,   36
    0,    0,  141,    0,15724, 3577, 9934,10506, 6387,    0, 1083,  398,    0
    0,    0,    8,    0,14025,  982,14706, 6111,11699,    0,  194,   37,    0
    0,    0,    1,    0, 9191,  121,17942, 2529,16111,    0,   21,    1,    0
    0,    0,    0,    0, 3528,    6,17852,  347,19074,    0,    0,    0,    0
    0,    0,    0,    0, 1340,    0,13049,   20,16132,    0,    0,    0,    0
    0,    0,    0,    0,  279,    0, 8671,    0,11098,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 4965,    0, 5241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1219,    0, 2059,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  360,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  422,    9,    0,   53,    0,    0,    0,    0,    0,  124,    0,    0,    0
 1643,   56,    0,  525,    0,    0,    0,    0,    0, 1539,    0,    0,    0
 4178,  723,    0, 2888,    0,    0,    0,    0,    0, 5478,    0,    0,  146
 8409, 3142,   51, 8558,    0,    0,    0,    0,    0,11425,    0,    9, 2516
12699, 5294,  812,13010,    0,   22,    0,    0,    0,18268,    5,  181, 6880
14282, 7965, 3594,16177,    0,  808,    0,    0,    0,18716,  198, 2198,13032
