255,  0,255,255,255,255,255,255,  4,255,215,255
  0,  0,  0,  0,  0, 28,  2,  3,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,134,  0,255,  0,244, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 13,  0, 76,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 55,255, 56,116,  1,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  0,227,120
255,255,255,255,255,255,255,255,255,255,255,255
