 9314, 1015,    4, 7156,    0,    0,    0,    0,    0, 6796,    0,    4, 2428
11255, 3469,   98,10214,    0,   14,    0,    0,    0, 9227,    1,  143, 5939
12037, 5337, 1087,11938,    0,  301,    0,    0,    0,10764,   44, 1235,10067
11855, 6737, 4098,11861,    0, 2403,    0,    0,    0,10967, 1006, 4449,13392
 8140, 6449, 7636,10264,   29, 6649,    0,  157,    0,11535, 4792, 8877,12010
 4249, 4979,10232, 9091,  320,10424,    0, 1256,    0,10559, 7890, 9310,13623
 2708, 4481,10721, 6803, 1216,12445,    0, 4512,    0, 9418, 9412, 8524,13136
 1218, 3387,10258, 3708, 4002,13865,   24, 8400,    3, 6426, 8497, 9387,10852
  217, 1792, 9217,  885, 7833,13151,  675,11339,   60, 2411, 9215, 9507, 8191
   18,  344, 7667,  107,10470,11125, 2516,12110,  978,  521, 8839, 8155, 4133
    0,   27, 5244,    8,11750, 9505, 6129,12174, 3746,   38, 8124, 6051, 1310
    0,    0, 1753,    0,11453, 5769, 9790,10868, 8301,    0, 6195, 2284,  186
    0,    0,  214,    0,10190, 1685,12979, 9028,11173,    0, 2502,  410,    7
    0,    0,   11,    0, 8890,  410,14230, 6635,13147,    0,  524,   38,    0
    0,    0,    0,    0, 6789,   33,13911, 2462,14455,    0,   33,    2,    0
    0,    0,    0,    0, 3365,    0,11408,  458,12617,    0,    1,    0,    0
    0,    0,    0,    0,  620,    0, 9263,   22,10623,    0,    0,    0,    0
    0,    0,    0,    0,   84,    0, 6383,    0, 8422,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3024,    0, 5486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  608,    0, 2121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  314,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  292,    0,    0,   33,    0,    0,    0,    0,    0,  135,    0,    0,    3
 2057,    9,    0,  732,    0,    0,    0,    0,    0, 1538,    0,    0,   47
 5802,  359,    0, 3491,    0,    0,    0,    0,    0, 5607,    0,    1,  949
 8852, 1767,   38, 6587,    0,    1,    0,    0,    0, 9134,    0,   25, 3971
10652, 3892,  436, 9225,    0,  103,    0,    0,    0,11908,    2,  619, 7149
11653, 5347, 2969,10876,    0,  978,    0,    0,    0,12586,  236, 2843, 9766
11340, 7560, 7202,11740,    1, 4248,    0,   13,    0,14469, 2372, 6902,13169
 9028, 6213, 9801,11028,   40, 8204,    0,  401,    0,13195, 5878, 9545,15216
 5753, 5267,11239, 9213,  323,11192,    0, 2800,    0,10996, 7932,11281,13571
 3305, 4252,12293, 6659, 1676,13497,    2, 6367,    0, 8816, 8889,11851,11828
 1390, 2763,11159, 2888, 4542,15606,  110, 9561,    9, 4613, 9266,11773, 9652
  263, 1104, 9316,  849, 8263,14803, 1201,12038,  330, 1226, 9258,11826, 6958
   24,  183, 7379,  109,10250,12282, 3751,14399, 2158,  154, 7705, 8790, 2804
    1,   15, 3792,    7,11048, 9592, 7515,13102, 6268,    7, 6267, 5940,  432
    0,    0,  707,    0,11300, 5643,10731,10580, 9748,    0, 3817, 2259,   22
    0,    0,   31,    0,10200, 1884,13861, 7940,12659,    0, 1026,  378,    0
    0,    0,    1,    0, 8890,  344,15420, 4227,14596,    0,  128,   29,    0
    0,    0,    0,    0, 6478,   37,14979, 1136,15545,    0,    3,    0,    0
    0,    0,    0,    0, 2328,    0,11845,   93,13505,    0,    0,    0,    0
    0,    0,    0,    0,  450,    0, 8778,    1,10520,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 6006,    0, 7751,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2564,    0, 4246,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  421,    0, 1145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    1,    0,    0,    0,    0,    0,   25,    0,    0,    0
  805,    1,    0,   85,    0,    0,    0,    0,    0,  703,    0,    0,    0
 3756,   66,    0, 1005,    0,    0,    0,    0,    0, 3423,    0,    0,   58
 7991, 1095,    2, 4200,    0,    0,    0,    0,    0, 7120,    0,    1, 1017
10733, 3225,   71, 8301,    0,    1,    0,    0,    0,10007,    0,   53, 5089
12882, 4669,  877, 9757,    0,  110,    0,    0,    0,11916,   52, 1153, 9003
14254, 6020, 4126,11854,    0, 1090,    0,    0,    0,13381,  797, 4689,10733
12381, 7396, 7768,12892,    0, 4653,    0,   24,    0,14613, 2963, 7824,12745
 8711, 6941,10508,11856,   20, 8704,    0,  624,    0,13598, 6538, 9889,14527
