255,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  2, 44,  0, 86,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,191,  0, 69,  0,255,  0, 35,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 56,255,255,255
  5,  0,  2,  3,  8,255, 18,255,  0,255,  2, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
184,255,255,255, 42,  0, 90,  0,255,  0,  8,  2
255,255,255,255,255,255,255,140,255,255,255,255
