    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,   11,    0,    0,    0,    0,    0,    1,    0,    0,    0
  355,    0,    0,  252,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1952,   38,    0, 1922,    0,    0,    0,    0,    0,  290,    0,    0,    0
 5061,  654,    1, 6888,    0,    1,    0,    0,    0, 2635,    0,    0,   13
 7591, 2827,    4,10674,    0,   34,    0,    0,    0, 6940,    0,    5, 1080
 9722, 5829,  231,12273,    0,  589,    0,    0,    0,11174,    0,  164, 5460
11244, 8186, 2507,11570,    0, 3105,    0,    2,    0,14337,   14, 2196,10380
10693, 8409, 7164, 9234,    1, 8421,    0,  135,    0,13328,  601, 6264,14046
 9648, 7042,10454, 7865,   33,12543,    0, 1546,    0,10919, 3569, 9334,17071
 6735, 6224,12430, 5299,  436,14960,    0, 5386,    0, 8841, 7628,11322,12711
 2631, 4748,11161, 2250, 2488,14238,   22,10100,    1, 5765,10527, 9950,10475
  373, 1911, 8824,  415, 6599,10964,  669,12849,   73, 2029,11183, 8428, 7437
    6,  255, 7060,   15,10043, 9108, 3649,12898, 1229,  332, 9672, 7038, 3738
    0,   28, 4295,    0,11870, 6445, 7887,10205, 5120,   31, 8005, 3219,  625
    0,    0, 1274,    0,11004, 2741,11829, 8732, 9774,    0, 5958,  841,   56
    0,    0,  176,    0, 8901,  533,14559, 6036,13941,    0, 2412,   99,    1
    0,    0,    3,    0, 7353,   33,13961, 2472,15695,    0,  640,    3,    0
    0,    0,    0,    0, 4698,    1,11694,  519,13417,    0,   63,    0,    0
    0,    0,    0,    0, 1863,    0, 9127,   31,10855,    0,    1,    0,    0
    0,    0,    0,    0,  289,    0, 5540,    0, 8331,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2422,    0, 4769,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  495,    0, 1406,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,    5,    0,    0,    0,    0,    0,    5,    0,    0,    0
  426,    4,    0,  192,    0,    0,    0,    0,    0,  173,    0,    0,    0
 2143,  123,    0, 1910,    0,    0,    0,    0,    0, 1387,    0,    0,    2
 4874, 1167,    1, 5961,    0,    2,    0,    0,    0, 5138,    0,    0,  217
 8428, 3866,   78, 9241,    0,   62,    0,    0,    0, 9454,    0,   24, 2963
11348, 5765, 1270,11343,    0, 1216,    0,    0,    0,13162,    3,  744, 7869
11904, 7913, 4915,11107,    0, 4675,    0,   11,    0,14584,  140, 3511,11301
10950, 8421, 8845, 9447,    1, 9097,    0,  393,    0,12910, 1425, 7783,14233
12142, 7042,11818, 7434,   48,12808,    0, 2759,    0,10186, 4370,10577,13116
 8313, 5875,12787, 4877,  619,15355,    4, 7772,    0, 7585, 7786,12807,10266
 4210, 3884,10779, 1956, 2699,14367,  113,10993,   14, 4133, 9496,10833, 8412
  830, 1394, 8583,  463, 6290,11789, 1487,12779,  348, 1155, 8866, 9232, 5613
   30,  143, 5849,   23, 9498, 9094, 5389,11762, 2592,  128, 7331, 7148, 1895
    1,    5, 2109,    0,11357, 5386, 9848, 9832, 7246,    7, 5857, 3613,  141
    0,    0,  384,    0, 9954, 2139,13355, 7677,11501,    0, 3496,  806,    2
    0,    0,   16,    0, 8804,  431,15391, 4377,14619,    0, 1154,   77,    0
    0,    0,    0,    0, 6494,   17,14830, 1106,15616,    0,  124,    3,    0
    0,    0,    0,    0, 3893,    0,12010,  149,12957,    0,    2,    0,    0
    0,    0,    0,    0, 1235,    0, 8913,    2,10039,    0,    0,    0,    0
    0,    0,    0,    0,  204,    0, 5671,    0, 7077,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2446,    0, 2921,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  463,    0,  529,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  142,    2,    0,   14,    0,    0,    0,    0,    0,   34,    0,    0,    0
 1372,   52,    0,  498,    0,    0,    0,    0,    0,  639,    0,    0,    0
 3665,  868,    1, 3037,    0,    0,    0,    0,    0, 3604,    0,    0,   24
 6481, 3210,   17, 6632,    0,   10,    0,    0,    0, 8112,    0,   14,  821
