    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  262,    0,    0,  173,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1386,   16,    0, 1376,    0,    0,    0,    0,    0,  171,    0,    0,    0
 4148,  404,    0, 5121,    0,    0,    0,    0,    0, 1806,    0,    0,    7
 7044, 2247,    3, 9882,    0,   27,    0,    0,    0, 5866,    0,    2,  489
 9569, 5583,  174,13134,    0,  452,    0,    0,    0,10300,    0,  119, 4318
11152, 7833, 1867,11793,    0, 2591,    0,    1,    0,13878,   11, 1593, 9584
10924, 8518, 5869, 9719,    0, 7177,    0,   62,    0,13711,  429, 5486,13063
 9858, 7468, 9715, 8000,   16,11621,    0, 1030,    0,11566, 2709, 8748,15883
 7199, 6314,12416, 5703,  325,14751,    0, 4592,    0, 9064, 6971,10816,13085
 3225, 5201,11315, 2681, 1777,14056,   19, 9447,    1, 6251,10122, 9873,10840
  664, 2676, 9170,  670, 5392,11371,  432,12448,   44, 2834,11266, 8407, 7981
   33,  552, 7376,   53, 9088, 9745, 2703,13190,  754,  562, 9967, 7424, 4270
    0,   49, 4617,    2,11486, 6901, 6949,10312, 4015,   41, 8199, 3787,  897
    0,    1, 1849,    0,11069, 3243,11289, 8927, 8994,    1, 6566, 1230,  134
    0,    0,  359,    0, 9223,  885,14095, 6520,14323,    0, 2995,  128,   14
    0,    0,   10,    0, 8475,   78,14353, 3200,15333,    0, 1000,   13,    0
    0,    0,    0,    0, 5113,    0,11836,  696,13935,    0,  124,    0,    0
    0,    0,    0,    0, 2386,    0, 9534,   50,11400,    0,    0,    0,    0
    0,    0,    0,    0,  447,    0, 6171,    0, 8730,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3072,    0, 5692,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  811,    0, 1842,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  331,    0,    0,  156,    0,    0,    0,    0,    0,   72,    0,    0,    0
 1521,   65,    0, 1312,    0,    0,    0,    0,    0,  947,    0,    0,    1
 4131,  747,    0, 4977,    0,    0,    0,    0,    0, 4472,    0,    0,  165
 7758, 3079,   45, 8556,    0,   38,    0,    0,    0, 8582,    0,   20, 2296
10902, 5443,  905,11008,    0,  826,    0,    0,    0,12516,    3,  404, 6632
12243, 7519, 3953,11351,    0, 3920,    0,    5,    0,14291,   75, 2745,10552
11134, 8768, 8031,10150,    1, 8358,    0,  220,    0,13445, 1123, 7348,13895
10669, 7571,11615, 7693,   29,12208,    0, 2018,    0,10664, 3841,10173,13796
 8873, 6127,12718, 5467,  423,15004,    0, 6675,    0, 8202, 7076,12026,10578
 5187, 4399,11310, 2575, 1882,14949,   48,10195,    7, 5000, 9105,11262, 8617
 1321, 1990, 8967,  537, 5463,12372, 1061,12594,  227, 1329, 8899, 9364, 5928
   43,  236, 6402,   35, 8824, 9519, 4317,12234, 1903,  215, 7455, 7649, 2407
    1,   14, 2823,    0,11250, 6312, 8714,10171, 6068,   13, 6354, 4331,  353
    0,    0,  673,    0,10178, 2777,12440, 8399,10359,    0, 4150, 1299,    8
    0,    0,   63,    0, 9082,  674,15088, 4985,14087,    0, 1468,  135,    0
    0,    0,    1,    0, 7014,   20,15092, 1669,15632,    0,  232,    8,    0
    0,    0,    0,    0, 4382,    0,12385,  262,13352,    0,   16,    0,    0
    0,    0,    0,    0, 1695,    0, 9644,   11,10443,    0,    0,    0,    0
    0,    0,    0,    0,  268,    0, 6291,    0, 7702,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2962,    0, 3672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  687,    0,  845,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   64,    0,    0,    5,    0,    0,    0,    0,    0,   20,    0,    0,    0
  801,   24,    0,  278,    0,    0,    0,    0,    0,  392,    0,    0,    0
 3323,  624,    0, 2129,    0,    0,    0,    0,    0, 2703,    0,    0,    8
 5679, 2653,    7, 5812,    0,    1,    0,    0,    0, 7171,    0,    5,  365
