255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  1, 10,255, 27,255,  0,255,  1, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  3,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,230,255,255,255
  4,  0,  1,  5,  1,255,  7,255,  0,255,  3,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,137,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 34, 98,  6,  0, 20,  0,  1,  0,  3,  0
255,255,255,255,255, 11,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
