255,  6,255,255,255,255,255,255,236,255,255,255
  4,  2,  8,  7,  9,255, 14,255,  8,255, 11, 16
  4,  2,  4,  6,  6,  5,  9,  9,  6, 10,  6, 11
  6,255,  6,  6,  6, 10,  8, 10,  3, 10,  6,  7
255,255, 80,255, 26,  8, 34,  7,255,  7, 25,  9
255,255,255,255,255,255,255,198,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,157,255,255,255,255,255,255,255,255,255,255
 83,177, 36, 58, 42,255, 39,255, 93,255, 47, 50
161,165,127,165,141, 36, 92, 45,234, 90,177,144
164,255,163,200,188, 79,171, 94,213,174,223,243
255,255,255,255,255,215,255,231,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
