    0,    0,    0,    0,    0,    0,    7,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  144,    0,    0,   79,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1548,    5,    0, 1146,    0,    0,    0,    0,    0,  185,    0,    0,    0
 5278,  161,    0, 4295,    0,    0,    0,    0,    0, 2312,    0,    0,   28
10008, 1381,    3, 9124,    0,   10,    0,    0,    0, 6570,    0,    8,  778
12680, 4155,  126,12450,    0,  213,    0,    0,    0,10472,    0,  145, 4341
12780, 7042, 1388,12534,    0, 1741,    0,    1,    0,13090,   20, 1538, 9142
 9825, 7806, 4798,10527,    0, 5474,    0,   90,    0,13429,  610, 5130,12700
 6437, 6718, 9409, 8314,   11,10729,    0,  879,    0,12253, 3565, 8847,15560
 3969, 5218,12018, 6047,  196,14102,    0, 4123,    0,10010, 8052,11188,15060
 2140, 4086,12167, 2761, 1454,14856,   17, 7908,    0, 7593,10587,11120,12359
  699, 2356, 9703,  711, 5133,13050,  323,12184,   39, 3958,11612, 9654,10369
  131,  731, 7648,   70, 9767,10499, 2216,13419,  630, 1083,10343, 8504, 5285
    1,  136, 5570,    4,14849, 8014, 6223,11258, 3764,  140, 8992, 5666, 1627
    1,    9, 2309,    0,13162, 4285,10659, 9612, 8223,    4, 7355, 2233,  280
    0,    0,  601,    0,11434, 1287,14774, 7337,12794,    0, 4422,  637,   17
    0,    0,   77,    0, 9362,  135,15225, 3754,14903,    0, 1235,   70,    0
    0,    0,    1,    0, 6861,    7,13065,  756,14251,    0,  228,    2,    0
    0,    0,    0,    0, 3664,    0,10464,   93,11824,    0,   21,    0,    0
    0,    0,    0,    0, 1051,    0, 7702,    7, 9241,    0,    0,    0,    0
    0,    0,    0,    0,  149,    0, 4536,    0, 6304,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1587,    0, 2997,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  260,    0,  770,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  335,    0,    0,   90,    0,    0,    0,    0,    0,   77,    0,    0,    0
 1975,   24,    0, 1100,    0,    0,    0,    0,    0,  878,    0,    0,   14
 6414,  477,    0, 4303,    0,    0,    0,    0,    0, 3921,    0,    0,  277
11109, 2101,   33, 8470,    0,   30,    0,    0,    0, 8182,    0,   18, 2378
12587, 4759,  386,11442,    0,  415,    0,    0,    0,11193,    1,  693, 6178
13836, 6885, 2936,12457,    0, 2899,    0,    6,    0,13452,   88, 3589, 9662
11341, 7403, 7250,10900,    0, 7273,    0,  248,    0,13402, 1401, 7716,12980
 7063, 6293,11320, 9075,   14,11485,    0, 2067,    0,11461, 4941,10758,14049
 4191, 4783,12450, 6403,  220,14391,    0, 5980,    0, 9407, 7935,13290,11964
 2059, 3636,10572, 3216, 1724,15263,   53, 9991,    7, 6337, 9545,13209,10041
  665, 1960, 8347,  780, 5289,12916,  913,12701,  160, 2751, 9162,10844, 8005
  103,  483, 5988,  134, 9170,10591, 3882,13412, 1444,  576, 8597, 8913, 4190
    9,   74, 3313,    6,11260, 7629, 8016,11044, 5835,   40, 6483, 5883, 1020
    0,    1,  983,    0,13348, 3881,11968, 8962, 9679,    0, 5158, 2497,   78
    0,    0,   74,    0,10549,  822,15511, 5710,13350,    0, 2743,  432,    9
    0,    0,    2,    0, 8733,  107,16196, 2112,14991,    0,  638,   50,    0
    0,    0,    0,    0, 5935,    4,13735,  364,13551,    0,   59,    0,    0
    0,    0,    0,    0, 2502,    0,10872,   21,10761,    0,    1,    0,    0
    0,    0,    0,    0,  563,    0, 7988,    0, 8050,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 4244,    0, 4692,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1360,    0, 1613,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  216,    0,  366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
