255,  7,255,255,255,255,255,255,255,255,255,255
 12,  0, 15, 13, 18,255, 35,255,  1,255, 17, 33
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0, 13,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0, 12, 14, 11,255, 16,255,  3,255, 14, 20
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,191,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255, 83,156, 32,  0, 62,  0, 20,  0, 16,  5
255,255,255,255,255, 18,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
