255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  6,  6, 10,255, 34,255,  0,255,  8, 24
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0, 12,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  6,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0,  4,  8,  3,255,  8,255,  0,255,  7,  8
  0,  0,  0,  0,  0,  1,  0,  0,  0,  2,  0,  0
  0,190,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255, 79,140, 19,  0, 49,  0,  9,  0,  9,  1
255,255,255,255,255, 23,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
