255,  4,255,255,255,255,255,255,255,255,255,255
  8,  0,  8,  7, 13,255, 25,255,  0,255,  8, 23
  0,  0,  0,  0,  0,  4,  0,  3,  0,  2,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  2, 17,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  8,255,  1,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,  6, 16,  4,255, 16,255,  0,255,  5, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,220,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255, 82,148, 26,  0, 55,  0,  6,  0,  8,  1
255,255,255,255,255, 16,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
