255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,108,255,255,255
  5,  0,  8,  6,  9,255, 25,103,  1, 90,  6, 24
  0,  0,  0,  0,  0,  5,  0,  4,  0,  3,  0,  0
  0,129,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 33,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 22,  0,  5, 12,  5,255, 11,255,  0,255,  4, 15
  0,  0,  0,  0,  0,  3,  0, 13,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 56,255,  0,255,  1,255,255
