255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 90,  0,132,118,149,255,255,255, 27,255, 50,255
  2,  0,  2,  1,  1, 25,  4, 27,  0, 25,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,107,  0, 89,  0,255,  0, 82, 41
255,255,255,255,255,255,255,129,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 30, 69, 35,255, 70,255, 26,255, 41,104
 13,  0,  0,  2,  1, 36,  3, 41,  0, 56,  2,  6
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,227
