    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   15,    0,    0,    0,    0,    0,    0,    0,    0,    0
  498,    3,    0,  303,    0,    0,    0,    0,    0,   16,    0,    0,    0
 2241,   46,    0, 2543,    0,    0,    0,    0,    0,  385,    0,    0,    0
 6124,  926,    0, 7104,    0,    0,    0,    0,    0, 3362,    0,    0,   39
 7999, 3347,   16,11047,    0,   71,    0,    0,    0, 8167,    0,    6, 1781
10159, 6250,  377,12066,    0,  826,    0,    0,    0,11587,    0,  359, 6474
11262, 8157, 3415,11170,    0, 4014,    0,    0,    0,14721,   32, 2599,10778
10571, 8038, 7996, 9077,    0, 9095,    0,  186,    0,13099,  942, 7024,14814
 9477, 6731,11381, 7578,   65,13498,    0, 2212,    0,10761, 4480, 9902,15389
 5993, 6141,12700, 4798,  612,15344,    0, 6340,    0, 8531, 8228,11537,12234
 1720, 4188,10662, 1683, 2954,13519,   53,10875,    2, 5087,10996, 9505,10153
  169, 1268, 8539,  238, 7648,10601, 1014,13307,  148, 1603,10944, 8302, 6730
    6,  183, 6735,    8,10835, 8716, 4474,12347, 1792,  166, 9239, 6317, 2794
    0,   11, 3680,    0,12165, 5877, 8678, 9887, 6028,   13, 7798, 2663,  501
    0,    0, 1000,    0,10765, 2161,12541, 8628,10339,    0, 5501,  598,   29
    0,    0,   95,    0, 8857,  388,15076, 5368,14625,    0, 1927,   52,    1
    0,    0,    2,    0, 6991,   14,13904, 1936,15565,    0,  455,    0,    0
    0,    0,    0,    0, 4138,    0,11013,  286,12931,    0,   29,    0,    0
    0,    0,    0,    0, 1339,    0, 8913,   10,10488,    0,    0,    0,    0
    0,    0,    0,    0,  188,    0, 4999,    0, 7671,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 1897,    0, 4086,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  352,    0, 1065,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,    9,    0,    0,    0,    0,    0,    7,    0,    0,    0
  651,    6,    0,  305,    0,    0,    0,    0,    0,  257,    0,    0,    0
 2415,  231,    0, 2489,    0,    0,    0,    0,    0, 1843,    0,    0,   10
 5285, 1473,    8, 6764,    0,    1,    0,    0,    0, 6144,    0,    0,  368
 8746, 4011,  118, 9763,    0,  127,    0,    0,    0,10174,    0,   36, 3807
11586, 5917, 1648,11496,    0, 1753,    0,    1,    0,14248,    5, 1085, 8430
11973, 8104, 5798,10800,    0, 5646,    0,   25,    0,14507,  198, 4090,11890
11004, 8239, 9596, 9349,    0,10028,    0,  587,    0,12631, 1878, 8474,14685
10162, 6801,12291, 7104,   67,13483,    0, 3516,    0, 9924, 5081,11237,12624
 7706, 5593,12786, 4248,  895,15712,    5, 8714,    0, 6852, 8197,12308, 9773
 3259, 3128,10477, 1639, 3456,13984,  173,11471,   33, 3311, 9586,10617, 7969
  394,  920, 8261,  239, 7061,11231, 1982,13101,  535,  762, 8520, 9023, 4954
    4,   74, 5228,   16,10106, 8646, 6227,11512, 3250,   78, 7191, 6675, 1396
    0,    3, 1714,    1,11781, 4825,10693, 9562, 8246,    3, 5692, 2970,   78
    0,    0,  217,    0, 9833, 1579,13959, 7323,12250,    0, 2988,  572,    1
    0,    0,    5,    0, 8645,  261,15643, 3597,15136,    0,  873,   49,    0
    0,    0,    0,    0, 6099,    7,14454,  849,15337,    0,   63,    2,    0
    0,    0,    0,    0, 3313,    0,11205,   61,12287,    0,    3,    0,    0
    0,    0,    0,    0,  879,    0, 8465,    0, 9457,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 5146,    0, 6507,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1993,    0, 2446,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  266,    0,  382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  274,    0,    0,   47,    0,    0,    0,    0,    0,   54,    0,    0,    0
 1614,   61,    0,  702,    0,    0,    0,    0,    0,  996,    0,    0,    0
 4005, 1108,    0, 3244,    0,    0,    0,    0,    0, 4511,    0,    0,   43
 6850, 3614,   25, 7044,    0,   13,    0,    0,    0, 8810,    0,   19, 1106
