  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,118,  2,  0,  2,  0,152,  0,  4,  1
255,255,255,255,255, 87,255, 43,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,255,255
  3,  0,  1,  5,  2, 60,  5, 73,  0, 95,  2,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,218,  0,255,  0,255,  0, 90, 59
255,255,255,255,255,255,255, 20,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 39,255,255,255
