  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,199,  0,255, 15,255,202
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,212,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,200,255,255,255
 27,  0, 31, 33, 33,255, 44,227, 28,254, 39, 50
  6, 44,  4,  6,  3, 27,  9, 31,  2, 34,  3, 10
 10,255,  4, 14,  1,  0,  3,  0,  4,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,168,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
240,  1, 31, 34, 34,255, 34,255, 24,255, 37, 51
