 22,  0, 27, 24, 31,135, 41, 84, 20, 63, 37, 46
  1,106,  1,  1,  4, 23,  7, 24,  0, 18,  0,  7
105,255,  3, 58,  1,  0,  1,  0, 24,  0,  1,  0
255,255,255,255,255, 38,255, 11,255,188,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255, 96,255,255,255
 29,  0, 26, 29, 27,120, 35,104, 18,158, 35, 43
  6,255,  2,  2,  2, 25,  3, 27,  0, 33,  2,  2
130,255,131,210, 36,  0,106,  0, 93,  0, 13,  5
255,255,255,255,255, 78,255,  4,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
