    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  196,    0,    0,   66,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1676,   15,    0, 1331,    0,    0,    0,    0,    0,   58,    0,    0,    0
 4490,  254,    0, 5180,    0,    0,    0,    0,    0, 1202,    0,    0,    7
 7815, 1746,    1, 9429,    0,    0,    0,    0,    0, 5600,    0,    0,  125
11178, 5451,   41,12068,    0,  127,    0,    0,    0,10334,    0,   29, 2966
12953, 8294, 1111,12629,    0, 1728,    0,    0,    0,15193,    3,  602, 8807
11621, 9588, 6701,10102,    0, 7833,    0,   47,    0,16013,  118, 3931,15303
 9983, 8433, 9972, 8241,    1,12176,    0,  576,    0,12840, 1508, 9631,18017
 6516, 6367,13835, 5809,  111,15363,    0, 3682,    0, 9737, 6551,14274,14954
 2410, 4672,13406, 2299, 1300,16985,    0, 9765,    0, 5744,11493,11788,10981
  446, 2218, 9931,  447, 5656,11959,  203,13447,    7, 2410,12511, 9865, 7735
   69,  523, 7809,   41,10084, 9401, 1821,15030,  315,  450,11583, 7097, 4059
    1,   37, 4757,    1,12988, 6664, 6670,11448, 3735,   20, 8129, 3179,  638
    0,    0, 1625,    0,14610, 3107,11674, 8761, 8384,    0, 6004, 1096,   77
    0,    0,  194,    0,10323,  689,15346, 6234,13463,    0, 2889,  205,    7
    0,    0,   11,    0, 8020,   74,15831, 2924,16440,    0,  769,    4,    0
    0,    0,    0,    0, 5245,    3,12996,  588,15313,    0,   94,    0,    0
    0,    0,    0,    0, 2013,    0, 9452,   36,12127,    0,    1,    0,    0
    0,    0,    0,    0,  351,    0, 6209,    0, 9004,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2962,    0, 5001,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  765,    0, 1566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  405,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  104,    0,    0,   24,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1119,   12,    0,  595,    0,    0,    0,    0,    0,  194,    0,    0,    0
 3646,  267,    0, 3555,    0,    0,    0,    0,    0, 2391,    0,    0,    5
 7816, 2476,    7, 7688,    0,    5,    0,    0,    0, 7883,    0,    1,  499
11763, 5107,  281,10952,    0,  241,    0,    0,    0,13469,    0,  110, 5869
13543, 7888, 1966,12054,    0, 1720,    0,    1,    0,16079,    5,  985,10346
12082, 9348, 6908,10468,    0, 7657,    0,   21,    0,15877,  211, 4995,16130
11815, 7953,12269, 7546,    7,12906,    0, 1089,    0,11645, 1968,11778,16968
 8913, 5780,14465, 5435,  140,15930,    0, 5696,    0, 7834, 6619,16605,11213
 5648, 4300,13489, 2562,  858,16442,   14,10817,    0, 4193,10363,13865, 8523
 1326, 1629, 9639,  558, 4203,13466,  379,13916,   26, 1647,10610,10617, 5515
   26,  125, 6376,   16, 9537, 8907, 3523,14157,  982,  111, 7965, 7233, 1207
    0,    8, 2523,    1,12602, 5683, 8627,10474, 5361,    6, 6671, 2872,  115
    0,    0,  652,    0,12678, 2681,13886, 7971,10293,    0, 3481,  673,    5
    0,    0,   42,    0,10732,  544,16083, 4771,14746,    0, 1246,  140,    1
    0,    0,    0,    0, 6773,   23,16702, 1195,16942,    0,  129,    1,    0
    0,    0,    0,    0, 4546,    1,13388,  131,14822,    0,    3,    0,    0
    0,    0,    0,    0, 1674,    0, 9351,    4,10881,    0,    0,    0,    0
    0,    0,    0,    0,  318,    0, 6179,    0, 7711,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2478,    0, 3379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  551,    0,  656,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  288,    0,    0,   65,    0,    0,    0,    0,    0,   37,    0,    0,    0
 2001,  156,    0,  713,    0,    0,    0,    0,    0,  854,    0,    0,    0
 5406, 2051,    5, 3923,    0,    1,    0,    0,    0, 4890,    0,    0,   34
