255,255,255,255,255,  0,104,  0,255, 13,255, 83
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 52,255,255,255
 23,  0, 22, 25, 24,162, 31,255,  9, 87, 29, 35
  1, 38,  0,  0,  0, 15,  1, 17,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  2,248,255,255,255,255,255, 44,255,133,255
 25,  0, 19, 25, 21,255, 21,255, 13,255, 22, 32
  4,255,  0,  0,  0, 13,  0, 16,  0, 24,  0,  0
