255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  9,  3,  3,255, 19,255,  0,121,  3, 20
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  4,  7,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 81,255,255,255,255,255,255,255
 22,  0,  3,  8,  0,255,  6,255,  2,193,  8, 22
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 68, 92,255,  0,126,  0,  6,  0,  4,  1
