255,255, 14,215, 45,  0,  3,  0,255,  0,  1,  1
255,255,255,255,255,192,255,128,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,171, 34,255,255,255, 19,255, 46,255
  3,  0,  2,  2,  0, 38,  2, 56,  0, 17,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
222,255, 56,195,255,  0,150,  0,128,  0,  6,  7
255,255,255,255,255,140,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 26, 55, 13,255, 33,255, 25,255, 40,255
 11,  0,  2,  5,  0, 56,  0,148,  0, 30,  0,  9
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
