255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0, 16, 12, 13,255, 26,255,  1,128, 12, 28
  0,  0,  0,  0,  0,  7,  0,  2,  0,  0,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  2,  7,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 96,255,255,255,255,255,255,255
 22,  0,  9, 17,  0,255,  9,255,  5,229, 16, 29
  0,  4,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255, 74, 87,255,  0,105,  0,  2,  0,  1,  1
