 53,  1,255,102,190,255,255,255, 43,255, 87,255
  7,  0, 16, 10, 12, 53, 29, 52,  0, 38,  8, 33
  0,  3,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0, 67,153, 38,255, 89,255, 47,255, 73,255
 18,  0,  9, 11,  0, 57,  8,112,  4, 38, 10, 20
  0,255,  0,  0,  0,  3,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
