255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 15,  0, 15, 13,  7,255, 30,255,  4,158,  9, 38
  0,  0,  0,  0,  0,  5,  0,  2,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  2,  3,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 98,255,255,255,255,255,255,255
 21,  0,  6, 14,  1,255,  8,255,  6,221, 12, 29
  0,  1,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 81, 97,255,  0,125,  0,  4,  0,  2,  0
