255,255,255,255,255,  3,255,  7,255,246,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,108,255,255,255
  1,  0,  1,  5,  2,195, 16,141,  2, 38,  2, 15
  0,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  1,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 61,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 27,  0,  4,  6,  0,255,  3,255,  0, 36,  3, 14
  1,  0,  0,  0,  0,  8,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
