255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 23,  0, 28, 32, 25,255, 57,255, 11,255, 31,105
  0,  0,  0,  0,  0, 19,  0, 15,  0,  2,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,234,  0,255,  0, 82, 49
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 40, 93, 16,255, 44,255, 31,255, 48,255
  3,  0,  0,  0,  0, 16,  0, 22,  0,  2,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
