255,255,  6,116, 23,  0,  0,  0,255,  0,  1,  0
255,255,255,255,255,150,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 57,  0, 59, 58, 38,255, 85,255, 38,255, 59,111
  5,  0,  1,  1,  0, 41,  1, 46,  0, 24,  0,  2
  0,255,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
 74,255, 14, 52,117,  0, 13,  0, 48,  0,  0,  1
255,255,255,255,255, 40,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,218,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,189,255,255,255,255,255,255,255
255,  0, 43, 66, 23,255, 46,255, 43,255, 67,124
 11, 56,  1,  4,  0, 37,  1, 48,  0, 21,  1,  7
