  122, 1004, 8214,  267, 8264,10190, 2106,13262,  712,  376, 9598, 7728, 4904
    1,   82, 8185,   17,11596, 8405, 6198,10887, 3827,   24, 8012, 5108, 1509
    0,    0, 3263,    0,11796, 4277,11115, 9416, 9544,    2, 5863, 1605,  165
    0,    0,  765,    0,10425, 1385,14042, 8142,13405,    0, 2781,  216,    3
    0,    0,   67,    0, 9990,  186,15281, 5021,15268,    0,  657,    3,    0
    0,    0,    3,    0, 7288,    6,13149, 1749,14844,    0,   81,    0,    0
    0,    0,    0,    0, 3242,    0,10638,  221,11673,    0,    4,    0,    0
    0,    0,    0,    0,  993,    0, 8190,   18, 9757,    0,    0,    0,    0
    0,    0,    0,    0,  143,    0, 4838,    0, 7198,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1719,    0, 3889,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  348,    0,  857,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
  236,    2,    0,   85,    0,    0,    0,    0,    0,  213,    0,    0,    0
 1284,   33,    0, 1117,    0,    0,    0,    0,    0, 1822,    0,    0,   20
 3161,  466,    0, 4086,    0,    0,    0,    0,    0, 6138,    0,   12,  752
 6623, 1962,   11, 8017,    0,   24,    0,    0,    0,10394,    2,  157, 4198
10134, 4045,  411,10559,    0,  540,    0,    0,    0,13307,   26, 1145, 8130
10864, 5812, 2407,11653,    0, 3101,    0,    7,    0,15093,  593, 4382,11835
10901, 6886, 6528, 9724,    1, 7700,    0,  222,    0,13433, 3372, 8864,14333
 9504, 6437, 9801, 8468,   27,11846,    0, 1864,    0,10676, 7050,12436,13070
 9047, 5695,12332, 6836,  472,14762,    1, 5751,    0, 8711,10792,11263,11132
 7519, 4495,11985, 3788, 2424,15345,   52, 9454,    9, 5381,10999,10168, 9792
 3775, 2447,10272, 1287, 5942,12740,  727,11775,  304, 1639, 8777, 9312, 6146
  557,  503, 8774,  192,10193,10361, 3237,12248, 2124,  260, 8584, 6970, 1983
   29,   23, 6166,    8,11638, 8004, 7417,10802, 6025,   17, 7006, 3375,  371
    0,    0, 2248,    1,12723, 4047,11073, 9477,10283,    0, 3793,  899,   33
    0,    0,  355,    0,11133, 1212,13713, 6989,14219,    0,  930,   74,    0
    0,    0,   22,    0, 9341,  124,15147, 3058,16158,    0,  195,    3,    0
    0,    0,    0,    0, 6658,    8,12812,  640,15280,    0,   14,    0,    0
    0,    0,    0,    0, 3018,    0,10671,   38,12301,    0,    0,    0,    0
    0,    0,    0,    0,  626,    0, 8014,    2, 9398,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 4154,    0, 5605,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1272,    0, 2422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  214,    0,  585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   70,    0,    0,    3,    0,    0,    0,    0,    0,   58,    0,    0,    0
  626,    6,    0,   74,    0,    0,    0,    0,    0,  841,    0,    0,    0
 2283,  207,    0, 1238,    0,    0,    0,    0,    0, 3900,    0,    0,   44
 4833, 1321,    1, 4758,    0,    3,    0,    0,    0, 8021,    0,   19, 1226
 7367, 3597,   71, 8169,    0,  159,    0,    0,    0,11279,    3,  419, 5700
 9678, 5119,  859,11105,    0, 1103,    0,    1,    0,14499,   77, 2254, 9661
12027, 6366, 3692,12186,    0, 4779,    0,   46,    0,15820,  956, 6027,12970
12714, 7820, 7641,11004,    2, 8984,    0,  648,    0,12826, 4299, 9597,16912
11266, 6774,10158,10106,   53,12188,    0, 3305,    0, 9800, 7658,13141,15277
 9418, 5831,11618,118953,  542,14873,    4, 7134,    0, 6601, 9772,15080,11509
 5586, 3764,12167, 4240, 2167,16113,  193,10260,   35, 2222,10663,12775, 8324
 1562, 1571, 9867, 1315, 5881,13944, 1642,11915,  622,  406, 8482, 9831, 4692
  143,  132, 6944,  173, 9427,10491, 5051,11972, 2776,   32, 7964, 6769, 1405
    3,    3, 3229,    9,11696, 7540, 9293,10052, 7317,    0, 4945, 2841,  178
    0,    0,  754,    0,12125, 3316,12809, 8106,11693,    0, 1825,  453,    8
    0,    0,   51,    0,11254,  765,15719, 4955,14741,    0,  590,   59,    0
    0,    0,    3,    0, 9021,  114,16770, 1764,16518,    0,   61,    0,    0
