 69,255,  0,  5,  0,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255,  2,255,  4,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 65,255,255,255, 60,255,115,255
  5,  0,  5,  7,  0, 52,  8, 60,  0, 35,  3,  9
  0, 31,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  1,255,  0,  1,  6,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,120,255, 38,255, 72,255, 64,255,117,255
 23,  0,  6, 10,  0, 61,  2, 81,  1, 32,  6, 21
