255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255, 92,255
  1,  0,  1,  1,  0, 41,  1, 35,  0,  5,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  1,  7,  4,  0,  0,  0, 15,  0,  0,  0
255,255,255,255,255, 68,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,187,255, 20,255,255,255, 33,255,186,255
  0,  0,  0,  0,  0, 30,  0, 37,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  9, 26,255,  0, 63,  0,  8,  0,  0,  0
255,255,255,255,255,255,255,  7,255,255,255,255
