255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0, 11, 12,  7,255, 21,255,  0,142,  5, 20
  0,  0,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  2,  8, 11,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 99,255,255,255,255,255,255,255
 22,  0,  3,  8,  0,255,  4,255,  3,201,  6, 16
  0,  3,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255, 92,122,255,  0,155,  0,  5,  0,  1,  1
