    0,    0,    0,    0,   36,    0, 2526,    0, 4727,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  567,    0, 1979,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  139,    0,    0,   44,    0,    0,    0,    0,    0,  102,    0,    0,    0
 1090,    9,    0,  959,    0,    0,    0,    0,    0, 1473,    0,    0,    7
 4317,  333,    0, 4806,    0,    1,    0,    0,    0, 5206,    0,    0,  216
 8937, 2504,    0,10450,    0,   17,    0,    0,    0,10345,    0,    6, 2213
10970, 5308,  118,13000,    0,  303,    0,    0,    0,15286,    5,  478, 8955
11397, 7354, 1387,13162,    0, 3043,    0,    2,    0,16099,  455, 4397,14394
10122, 8435, 6422,10089,    0, 8573,    0,   75,    0,13771, 2068, 8792,17180
 8232, 6192,11865, 8088,    7,13618,    0,  856,    0,10666, 6752,11407,17189
 6818, 4724,14464, 5895,  294,16622,    0, 5807,    0, 8041,11588,13280,12231
 4514, 4092,14344, 3334, 1815,16566,   16,11310,    1, 3779,13061,10493, 9417
 1073, 2275,10258,  897, 6558,12896,  333,14187,  123, 1462,12161, 9494, 6453
  144,  409, 8502,   79,11167,10154, 2496,14687,  981,  247, 9691, 6730, 2655
    3,   15, 6246,    3,14747, 7253, 7679,10371, 5394,    2, 6480, 3201,  497
    0,    0, 2840,    0,14642, 3269,13393, 7888,11929,    0, 3166,  668,   15
    0,    0,  497,    0,11518,  910,16097, 5523,15281,    0, 1159,   71,    0
    0,    0,   48,    0, 9181,  185,16387, 2676,16855,    0,  221,    1,    0
    0,    0,    0,    0, 6881,    5,12920,  386,15617,    0,   14,    1,    0
    0,    0,    0,    0, 3124,    0, 9657,    8,11251,    0,    0,    0,    0
    0,    0,    0,    0,  942,    0, 7099,    1, 8834,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 4105,    0, 5715,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1341,    0, 2201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  176,    0,  350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  230,    0,    0,   45,    0,    0,    0,    0,    0,  117,    0,    0,    0
 1704,   13,    0,  696,    0,    0,    0,    0,    0, 2511,    0,    0,    2
 4408,  216,    0, 3103,    0,    1,    0,    0,    0, 7402,    0,    1,  330
 9068, 2392,   14, 8774,    0,   12,    0,    0,    0,12366,    0,   46, 4617
12739, 6002,  553,13199,    0,  626,    0,    0,    0,16024,   16, 1420,11693
13738, 7325, 3266,13933,    0, 3990,    0,    8,    0,16156,  603, 7049,13326
12938, 7876, 7821,11804,    0, 9533,    0,  237,    0,12506, 3609,11134,14371
 9401, 6203,12847, 8479,    5,14075,    0, 2189,    0, 9678, 7109,13701,12652
 5200, 4568,13435, 6414,  311,16790,    0, 8446,    0, 6389,10455,14528, 9842
 3124, 3444,11158, 3319, 2195,16356,   67,13587,    1, 2262, 9605,10921, 6802
 1237, 1771, 8629, 1195, 5928,12869,  780,15352,  188,  461, 8835, 8134, 2939
   85,  204, 6150,  145,10707, 9637, 4104,13758, 1765,   28, 7217, 5409,  745
    1,    8, 3317,    2,13490, 6868, 9610,10091, 6749,    0, 4933, 2123,   85
    0,    0,  847,    0,13173, 2625,14303, 7173,12751,    0, 1963,  461,    2
    0,    0,  156,    0,11003,  885,16912, 4311,15980,    0,  495,   47,    0
    0,    0,    3,    0, 8517,   72,17448, 1623,16812,    0,   56,    2,    0
    0,    0,    0,    0, 5565,    3,13992,  160,13527,    0,    3,    0,    0
    0,    0,    0,    0, 2492,    0,10157,    1, 9971,    0,    0,    0,    0
    0,    0,    0,    0,  488,    0, 6932,    0, 7411,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 4162,    0, 4160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1198,    0, 1281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  165,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
