  3,  0, 18,  6, 15, 50, 33, 50,  1, 42, 15, 28
  0,111,  0,  0,  0,  5,  0,  5,  0,  0,  0,  0
 86,255,  0, 18,  2,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
132,  0, 56,104, 41,255,106,255, 51,255, 62,255
 15,  0, 10, 16,  0, 47, 12, 56,  0, 36,  8, 28
  0,255,  0,  0,  0, 12,  0, 20,  0,  1,  0,  0
 57,255, 22, 42,255,  0, 64,  0, 15,  0,  0,  1
255,255,255,255,255, 28,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
