255,255,184,255,224,  0,  4,  0,255,  0,255, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,143, 90,231,255,255,255,  0,255,255,157
  0,  0,  0,  0,  0, 18,  1,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,255,255,  0,  0,  1,255,  0,137,255
255,255,255,255,255, 67,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 95,  7,255,255,255,  7,255,255,  5
  0,  0,  0,  0,  0, 75, 17,  0,  0,  3,  0,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
