  0, 65,  2,  0,  2, 30, 14, 25,  0, 13,  2,  5
 65,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,227, 20,255,218,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,235,255,255,255,255,255,255,255,255,255,255
 80, 25,255,255,255,255,255,255,111,255,255,255
 20,  0, 30, 35, 31,255,255, 70, 34, 84, 64, 43
  0,255,  0,  6,  4, 29, 19, 10,  0, 16, 13,  1
255,255,  0,  0,  3,  7,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,255,255,255,236,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
112, 18,255,255,255,255,255,255,255,255,255,255
