  234,    0,    0,  100,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1132,   14,    0, 1440,    0,    0,    0,    0,    0,  210,    0,    0,    0
 3309,  329,    0, 4933,    0,    0,    0,    0,    0, 1446,    0,    0,    2
 5822, 1728,    0, 9372,    0,    2,    0,    0,    0, 5023,    0,    0,  308
 8583, 3634,   20,11953,    0,   91,    0,    0,    0,10388,    0,   63, 2489
11404, 6239,  670,13131,    0, 1318,    0,    2,    0,13894,   12,  637, 8002
11738, 7876, 3233,12181,    0, 3648,    0,   19,    0,14609,  176, 2343,11503
10747, 7148, 7574, 9575,    2, 8677,    0,  560,    0,12052, 1578, 7364,15834
 9539, 6006,11431, 7400,  199,12698,    0, 3451,    0, 9687, 5624,11546,15277
 7329, 4933,12142, 4816, 1397,15603,   16, 7522,    0, 8199, 9134,12633,13179
 4031, 3730,11902, 2149, 3772,13883,  203,10766,    1, 4991,11619,11071,11121
 1284, 1439, 9373,  399, 8036,10922, 1748,12640,  260, 1425,10954, 8419, 8589
  177,  178, 7756,   15,11609, 8687, 5985,12301, 1854,  186, 8421, 6983, 4765
    6,    5, 5315,    0,12981, 6579, 9533, 9434, 5866,    8, 7361, 4067, 1180
    0,    0, 2445,    0,12342, 4052,12397, 8167,10048,    1, 5104, 1151,  114
    0,    0,  442,    0, 9738, 1090,14308, 5317,13393,    0, 2432,  259,    4
    0,    0,   19,    0, 7673,  131,13186, 1789,14586,    0,  332,   17,    0
    0,    0,    0,    0, 6156,   16,10685,  363,12642,    0,   32,    0,    0
    0,    0,    0,    0, 3176,    0, 9106,   24,10523,    0,    0,    0,    0
    0,    0,    0,    0,  710,    0, 6450,    0, 8673,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 2447,    0, 4763,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  624,    0, 1506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   96,    2,    0,   67,    0,    0,    0,    0,    0,   98,    0,    0,    0
  718,   12,    0,  689,    0,    0,    0,    0,    0,  739,    0,    0,    0
 2821,  227,    0, 3340,    0,    0,    0,    0,    0, 3468,    0,    0,   12
 4981, 1781,    1, 8263,    0,    4,    0,    0,    0, 8557,    0,    5,  428
 8126, 4180,   84,11776,    0,  111,    0,    0,    0,12715,    0,   84, 2716
10843, 6157, 1118,12568,    0, 1328,    0,    1,    0,15877,   26, 1033, 9236
12738, 7932, 4518,11414,    0, 4438,    0,   98,    0,15373,  662, 5084,13008
12520, 7479, 9679, 9381,    2, 9913,    0, 1096,    0,12013, 3026, 8981,15993
10321, 5809,12760, 7392,  187,14022,    0, 4073,    0,10043, 6243,12581,15826
 8474, 4679,13352, 4805, 1154,15800,   15, 9118,    0, 6928, 9425,14249,10282
 5111, 3256,11889, 2097, 3254,14830,  413,12159,   50, 2754,10676,11196, 8096
 1223,  856, 9131,  406, 7333,11661, 2474,12665,  592,  776, 9030, 8945, 5756
   93,   77, 7734,   20,10782, 9558, 6464,11015, 2784,  128, 6871, 7281, 2882
    1,    2, 3831,    0,12700, 6730,10744, 8954, 7550,    1, 5026, 4166,  375
    0,    0, 1317,    0,12143, 3237,13739, 7298,12557,    0, 2551, 1252,    8
    0,    0,  108,    0, 9713,  904,15703, 4229,15224,    0,  827,  212,    0
    0,    0,    3,    0, 7633,  163,14097, 1340,15831,    0,  146,   24,    0
    0,    0,    0,    0, 5207,    2,10933,  104,12462,    0,    6,    1,    0
    0,    0,    0,    0, 2438,    0, 9615,    1, 9668,    0,    0,    0,    0
    0,    0,    0,    0,  594,    0, 6171,    0, 7459,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 3119,    0, 4679,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  848,    0, 1204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
  386,    1,    0,   62,    0,    0,    0,    0,    0,  153,    0,    0,    0
 1644,  167,    0, 1107,    0,    0,    0,    0,    0, 1613,    0,    0,    0
 3775, 1312,    0, 5007,    0,    0,    0,    0,    0, 5964,    0,    0,   23
 6381, 3763,   11, 9286,    0,    8,    0,    0,    0,10630,    0,   13,  739
10582, 6188,  356,12250,    0,  137,    0,    0,    0,14269,    4,  237, 4805
