 26,  9, 66, 57, 96,255,255,255, 37,183, 95,117
 19,  0, 30, 32, 34, 38, 37, 37, 18, 41, 40, 42
  2,255,  0,  0,  0,  6,  1,  5,  0,  1,  0,  0
255,255, 49,176, 98,  0,  1,  0,255,  1,255, 79
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 28,  7, 53, 78, 65,255,255,255, 43,255,248, 66
  3,  1, 17, 19, 19, 69, 48, 30,  7, 44, 37, 20
196,255,  0,  0,  0, 15,  3,  0,  0,  2,  1,  0
255,255,234,255,255,  0,  0,  2,255,  0, 52,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
