  0,  0,  0,  0,  0, 12,  0,  8,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,255,217,  0,  1,  0,255,  0,255, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
 34,  9,255,255,255,255,255,255, 67,255,255,255
  6,  0, 21, 26, 26,255,114, 49, 13, 63, 45, 38
  0, 15,  0,  0,  0, 22, 12,  1,  0,  6,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 20,255,  0,211,255
255,255,255,255,255, 93,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
 41,  5,255,255,255,255,255,255,255,255,255,255
