 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 37,  0,255,  3,255,227
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  4,  5,255,255,255,  0,255, 33,  6
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,114,255,255,  0,  0,  0,255,  0, 59,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 13,  2,255,255, 48,  5,255,255,  2
  0,  0,  0,  0,  0,  3,  2,  0,  0,  0,  0,  0
