    0,    0,    0,    0,   12,    0, 2091,    0, 5555,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  463,    0, 2557,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
   67,    0,    0,   92,    0,    0,    0,    0,    0,   15,    0,    0,    0
  893,   11,    0, 1320,    0,    0,    0,    0,    0,  514,    0,    0,    0
 3913,  402,    0, 5241,    0,    0,    0,    0,    0, 3235,    0,    0,   58
 6650, 2167,    2, 8773,    0,    3,    0,    0,    0, 7572,    0,    5,  988
 7840, 4286,   25,11182,    0,   89,    0,    0,    0,11057,    0,   74, 4421
 9559, 5896, 1017,12004,    0, 1668,    0,    3,    0,13839,   26,  965, 9094
10044, 7075, 4752,10423,    1, 5440,    0,  101,    0,14619,  951, 4260,12743
 8524, 6427, 8621, 9127,    7, 9568,    0,  940,    0,11930, 3700, 8838,12934
 6991, 5156,11550, 7544,  188,13335,    0, 4059,    0,10191, 8392,10458,15137
 5678, 4572,13462, 3954, 1427,15563,    8, 8500,    0, 7535,11093,11133,12972
 2874, 2943,12394, 1084, 4587,15181,  453,11328,   30, 3242,10730,10848, 9499
  626,  902, 9999,  101, 8658,12084, 2669,12478,  455,  884,11393, 9165, 6190
   93,  117, 8726,    2,11553, 9796, 7022,11906, 3031,   80, 9790, 6953, 2312
    1,    1, 5840,    0,13695, 7028,10665,10012, 7705,    0, 7228, 3141,  374
    0,    0, 1694,    0,13388, 2851,13873, 7984,11793,    0, 4488,  819,   27
    0,    0,  120,    0,10457,  392,15504, 3978,13678,    0, 1612,   87,    0
    0,    0,    4,    0, 8705,   29,14107,  823,15149,    0,  165,    0,    0
    0,    0,    0,    0, 6043,    0,11402,   51,12764,    0,    0,    0,    0
    0,    0,    0,    0, 2517,    0, 9245,    2,10366,    0,    0,    0,    0
    0,    0,    0,    0,  415,    0, 5615,    0, 8217,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2078,    0, 4342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  382,    0, 1042,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,    5,    0,    0,    0
  413,    1,    0,  199,    0,    0,    0,    0,    0,  187,    0,    0,    0
 2082,   75,    0, 1469,    0,    0,    0,    0,    0, 1348,    0,    0,    5
 4317,  798,    0, 4667,    0,    0,    0,    0,    0, 4775,    0,    0,  217
 7425, 3077,   11, 8439,    0,    8,    0,    0,    0, 9151,    0,   27, 1754
10481, 4865,  406,10941,    0,  335,    0,    2,    0,12543,    1,  327, 6769
11901, 6367, 2564,14146,    0, 2387,    0,   28,    0,15012,  174, 2229, 9737
14086, 7570, 6408,12030,    0, 6493,    0,  409,    0,15029, 1215, 6380,13251
12251, 6721,10005, 9958,    3,10308,    0, 2487,    0,14346, 4268, 9791,16843
 8367, 5315,12330, 7209,  215,14890,    4, 6923,    0, 9512, 6908,12748,15986
 5226, 4294,12008, 3947, 1621,16143,  126,10261,    4, 5457,10090,14298,11998
 2454, 2382,10624, 1286, 4100,15707, 1212,12141,  134, 1797, 9762,13673, 9000
  466,  580, 8812,  159, 7764,12586, 4342,14214, 1116,  278, 9633,10030, 5151
    9,   16, 5681,    7,10838, 9387, 8754,12343, 5282,    8, 8354, 6714, 1771
    0,    0, 2105,    0,12156, 5882,11961, 9563, 9595,    0, 5681, 2919,  244
    0,    0,  385,    0,11608, 2255,15085, 6311,12734,    0, 2536,  755,    6
    0,    0,   19,    0,10078,  406,17152, 2499,15095,    0,  472,   74,    0
    0,    0,    0,    0, 7734,    6,15602,  335,14829,    0,   21,    4,    0
    0,    0,    0,    0, 4114,    0,12111,    8,12458,    0,    1,    0,    0
    0,    0,    0,    0, 1589,    0,10019,    0, 9641,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0, 5597,    0, 6479,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1989,    0, 2664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  427,    0,  578,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
