 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 38,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
103,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  2,  1,  3,255, 28, 26,  0, 21,  7,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
220,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,239,255,255,  0,  2,  0,255,  0,187,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,125,255,255, 53
  0,  0,  1,  8,  0,255,255, 13,  0, 47, 23,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
