255,255,223,255,255,  0, 13,  0,255,  2,255, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 90, 61,196,255,255,255,  3,255,255,125
  0,  0,  0,  0,  0, 14,  2,  1,  0,  1,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,144,255,255,  0,  1,  2,255,  0,221,255
255,255,255,255,255, 89,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7, 71,  4,255,255,255,  2,255,255,  0
  0,  0,  0,  0,  0, 70, 18,  0,  0,  0,  0,  0
  0,141,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
