255, 33,255,255,255,255,255,255,255,255,255,255
 30,  3,217,189,255,255,255,255, 38,255,255,255
  1,  0,  8,  8, 16, 58, 32, 41,  1, 33, 25, 16
  0,152,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
255,255,  1, 12, 13,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,  5,120, 98,255,112,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 38,  2,255,255,255,255,255,255,102,255,255,255
  0,  0, 15, 24, 16,185, 48, 37,  5, 39, 39, 13
  0, 28,  0,  0,  0, 25, 11,  0,  0,  2,  1,  0
255,255,  1,  6, 21,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,  1, 74,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
