 34,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 48,  2,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,200,255,255,255
  0,  0, 19, 18, 21,255,203,158,  2, 76, 44, 27
  0,  0,  0,  0,  0,  9,  5,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 18,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,124,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 18, 34, 13,255,255, 49, 24,255, 98, 21
  0,  0,  0,  0,  0, 16, 11,  0,  0,  3,  0,  0
