255,255,136,255,167,  0,  1,  0,255,  1,219, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  4,  0,182,119,255,255,255,255,  3,255,255,182
  0,  0,  0,  0,  0, 18,  3,  2,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,255,255,  0,  0,  0,255,  0, 71,213
255,255,255,255,255, 38,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 99,  9,255,255,255,  6,255,255,  9
  0,  0,  0,  0,  0, 84, 18,  1,  0,  3,  2,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
