255,255,255,255,255,  0, 17,  0,255,  1,255,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 71, 50,140,255,255,255,  2,255,255, 88
  0,  0,  0,  0,  0, 15,  1,  1,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,225,255,255,  0,  1,  2,255,  0,255,255
255,255,255,255,255,164,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 43,  3,255,255,255,  3,255,255,  2
  0,  0,  0,  0,  0, 60, 11,  0,  0,  0,  0,  0
  0,194,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
