255,  5,255,255,255,255,255,255,106,255,255,255
 11,  0, 22, 23, 38,255, 77,255, 10, 67, 50, 50
  0, 11,  0,  0,  0, 18,  5,  7,  0,  1,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  1,  0, 25, 33, 32,255,255,127, 20,255, 99, 27
  0, 10,  0,  0,  0, 34, 21,  1,  0, 11,  4,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 26,255,  4,235,255
255,255,255,255,255, 31,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
