  3,  0, 13,  8, 14,255, 39, 83,  0, 44,  3, 25
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 14,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 86,255,255,255
  0,  0,  0,  3,  0,203, 15,117,  0, 33,  2,  5
  0,  0,  0,  0,  0,  3,  0,  5,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,  1,  1,  1,  0,  0,  0,  0,  0,  0, 27
255,255,255,255,255,255,255,136,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
