 3876, 4632, 9068, 5165, 4352,12249,  146, 7566,   24, 2074,10126,11272, 9428
 1361, 2351, 9967, 1849, 7006,14307, 1063, 9023,  427,  677,10834,10484, 5362
  189,  552, 8951,  438, 8239,13166, 3845,10096, 2549,   46, 9511, 6756, 2263
   18,   48, 5924,   27, 9594,10778, 7289,11602, 5312,    4, 5935, 3274,  384
    0,    1, 2577,    0,11041, 7106, 9555,12133, 8058,    0, 2740, 1017,   31
    0,    0,  698,    0,11116, 3456,11042,11319,10330,    0,  654,  128,    0
    0,    0,   68,    0, 9826,  816,12874, 8016,12333,    0,  105,    2,    0
    0,    0,    4,    0, 7512,   94,13899, 3690,13889,    0,    4,    0,    0
    0,    0,    0,    0, 4038,    0,13064, 1160,14138,    0,    0,    0,    0
    0,    0,    0,    0, 1400,    0,11223,  188,13270,    0,    0,    0,    0
    0,    0,    0,    0,  257,    0, 8074,   16,10548,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4171,    0, 6892,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1227,    0, 3596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  210,    0,  856,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   62,    0,    0,    0
   46,    0,    0,    2,    0,    0,    0,    0,    0,  469,    0,    0,    8
  586,    1,    0,  147,    0,    0,    0,    0,    0, 2298,    0,    0,  255
 2120,   95,    0, 1109,    0,    0,    0,    0,    0, 5523,    0,    4, 1587
 4689,  766,    2, 3634,    0,    0,    0,    0,    0, 8362,   11,   95, 4450
 7055, 2569,   93, 6187,    0,    8,    0,    0,    0,10130,  158,  746, 6965
 8572, 4125,  717, 8010,    0,  137,    0,    0,    0,11800, 1166, 2988, 9203
10253, 4937, 3150, 8547,    0, 1443,    0,    4,    0,13180, 3698, 6061,12060
 9741, 6284, 5927, 8906,    4, 4289,    0,   71,    0,13715, 5867, 7882,11796
 9206, 6080, 8384,10584,   95, 8048,    0,  689,    0,13260, 7483, 8355,12598
 9353, 6572, 9522,10416,  615,10190,    0, 2688,    0,10357, 8244, 8780,13919
 7977, 6328,10741, 8413, 2446,12048,   16, 5902,    0, 5721, 7230, 9499,14202
 5223, 4475,11387, 4967, 4991,14020,  226, 8384,   83, 1975, 9127,11838, 9137
 2261, 1803,11362, 2064, 7155,14981, 1350, 9698,  721,  281, 9780,12280, 2954
  458,  203, 9370,  465, 9103,14155, 4273,13703, 3115,   38, 7924, 6904,  450
   44,    8, 5349,   45, 9970,11941, 7000,12317, 6463,    0, 3709, 2780,   28
    1,    0, 1938,    1,11123, 7449, 9770,12531, 9221,    0, 1331,  509,    3
    0,    0,  280,    0,11371, 3109,11370,10751,11604,    0,  183,   46,    0
    0,    0,   22,    0,10187,  859,13945, 6554,13213,    0,   12,    0,    0
    0,    0,    1,    0, 6814,  129,14197, 2127,14062,    0,    0,    0,    0
    0,    0,    0,    0, 3406,    4,13664,  428,14543,    0,    0,    0,    0
    0,    0,    0,    0, 1093,    0,11385,   48,13446,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 7527,    0,10370,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3494,    0, 5740,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1098,    0, 2001,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0,  464,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,  112,    0,    0,    2
  189,    0,    0,   10,    0,    0,    0,    0,    0,  997,    0,    0,   18
 1259,   13,    0,  211,    0,    0,    0,    0,    0, 3399,    0,    0,  555
 3314,  227,    0, 1293,    0,    0,    0,    0,    0, 6692,    0,   10, 2454
 5312, 1160,    5, 3827,    0,    0,    0,    0,    0, 9776,   19,  190, 5763
 7094, 2967,  160, 6640,    0,   10,    0,    0,    0,11211,  405, 1188, 8597
 8976, 4208, 1108, 8090,    0,  250,    0,    0,    0,12456, 1975, 3419,11195
11093, 5304, 3311, 8860,    0, 1444,    0,   14,    0,14970, 3770, 6315,11934
11707, 5381, 6599,10220,    7, 5804,    0,  132,    0,14231, 5945, 9120,13557
12051, 7026, 8082,11762,   65, 8036,    0,  895,    0,11702, 7194, 9669,14463
10952, 7079, 8471,11528,  412,10529,    2, 3211,    0, 6889, 6468,11109,15601
 8175, 6049,10072, 9001, 1626,12237,   17, 6438,    3, 2590, 7650,12873, 9836
 4363, 3334,10960, 4767, 4511,13891,  374, 8053,   80,  678,10212,13722, 5465
 1251,  863, 9954, 1656, 6740,15255, 2068, 8752,  911,   62, 9157,10256, 1674
  172,   64, 6672,  267, 8293,14324, 5444,10202, 3113,    0, 5446, 6093,  271
    1,    0, 2930,   31, 9546,10880, 8757,13199, 7058,    0, 2168, 1837,    9
    0,    0,  652,    2,10669, 6241,10848,11440, 9813,    0,  440,  392,    0
