  0,  0,  0,  0,  0, 10,  0,  1,  0,  0,  0,  0
  0,165,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255,  1,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0, 24, 37, 16,255,166,255,  2,129, 15, 35
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
250,255, 16,  7,  5,  0,  0,  0,  2,  0,  0, 55
255,255,255,255,255,  1,255,  0,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
