  362,    0,    0,   77,    0,    0,    0,    0,    0,  866,    0,    0,   90
 1792,   46,    0,  982,    0,    0,    0,    0,    0, 2959,    0,    0,  613
 3718,  413,    0, 3233,    0,    0,    0,    0,    0, 5826,    0,   10, 2753
 5549, 1518,   14, 5955,    0,    3,    0,    0,    0, 9209,    9,  164, 6362
 6623, 3197,  150, 8632,    0,   84,    0,    0,    0,11150,  482, 1799,10453
 7962, 4753, 1477,10443,    0,  945,    0,    0,    0,12092, 1941, 3909,11898
10161, 6014, 4494,11267,    2, 3115,    0,   32,    0,12962, 4832, 6889,12285
 9864, 6489, 7401,11468,   55, 6516,    0,  316,    0,11932, 8167, 9536,13611
 8898, 6708, 9358,10203,  391,10022,    0, 2026,    0, 9386, 9106, 9841,12557
 7846, 6002, 9849, 8232, 1819,11989,    0, 4895,    0, 6967, 9510,10460,12906
 5501, 4377,11216, 5518, 4424,13658,   74, 7855,    7, 3765,10376,11074, 9191
 2450, 2228,10982, 2323, 7561,14071,  682,10565,  215,  979,10075, 9297, 5448
  622,  522, 9458,  583, 9485,12671, 3466,11786, 1711,   76, 8182, 6525, 1600
   38,   36, 6557,   49,10606,10424, 6331,12335, 4369,    3, 5866, 3882,  427
    0,    0, 3065,    4,11220, 8060, 9038,11233, 7764,    0, 2585, 1131,   32
    0,    0,  857,    1,11255, 4155,11674, 9636,10419,    0,  824,  185,    4
    0,    0,  148,    0,10199, 1189,13784, 6943,12618,    0,   70,    5,    0
    0,    0,    4,    0, 8187,  258,13823, 4169,14286,    0,    6,    0,    0
    0,    0,    0,    0, 5368,   27,13010, 1629,14568,    0,    0,    0,    0
    0,    0,    0,    0, 1948,    0,10922,  166,12573,    0,    0,    0,    0
    0,    0,    0,    0,  349,    0, 7313,    5, 9439,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 4468,    0, 6613,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1787,    0, 3482,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  294,    0,  978,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   45,    0,    0,    1
   54,    0,    0,    5,    0,    0,    0,    0,    0,  476,    0,    0,    4
  423,    2,    0,   59,    0,    0,    0,    0,    0, 2472,    0,    0,  232
 1582,   48,    0,  618,    0,    0,    0,    0,    0, 5141,    0,    1, 1345
 3117,  559,    0, 2714,    0,    0,    0,    0,    0, 8244,    0,   52, 3756
 4853, 2236,  105, 5938,    0,    7,    0,    0,    0,10585,  113,  600, 7389
 6621, 3599,  708, 8109,    0,  131,    0,    0,    0,12489,  973, 2477, 9830
 8791, 4683, 2388, 9338,    0, 1008,    0,    6,    0,13670, 2242, 5290,11931
 9831, 5591, 6168,10559,    1, 3794,    0,   52,    0,15118, 4807, 7752,13077
10769, 6363, 9020,11012,   43, 8140,    0,  741,    0,12263, 7065, 9716,14344
10469, 6613,10057,10657,  451,10606,    1, 2986,    0, 8861, 8261,11590,14198
 9811, 5845,11527, 8460, 1606,12318,    8, 6035,    0, 5062, 8748,12526,11672
 6854, 3653,12017, 5282, 3806,14433,  170, 9101,   43, 1845, 9642,12421, 7229
 2772, 1168,11153, 2164, 6779,14655, 1301,10893,  605,  297, 9151,10813, 3030
  659,  210, 8715,  494, 8310,13533, 4482,12317, 2682,   14, 5911, 7168,  616
   49,   13, 5376,   78, 9897,11202, 7355,12943, 5507,    0, 3387, 3164,   40
    0,    0, 1762,    4,11365, 7544,11827,12466, 8585,    0, 1029,  756,    3
    0,    0,  206,    0,10695, 3103,12678, 9687,11655,    0,  133,   88,    0
    0,    0,   12,    0, 9925,  821,14534, 5291,13859,    0,   10,    5,    0
    0,    0,    1,    0, 7550,  150,15082, 2191,15952,    0,    0,    1,    0
    0,    0,    0,    0, 4922,   12,14260,  590,14564,    0,    0,    0,    0
    0,    0,    0,    0, 1271,    0,11603,   30,12675,    0,    0,    0,    0
    0,    0,    0,    0,  250,    0, 7565,    1, 9279,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 4622,    0, 5084,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1519,    0, 1723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  263,    0,  392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,  146,    0,    0,    0
  177,    0,    0,   19,    0,    0,    0,    0,    0,  953,    0,    0,    2
  833,   10,    0,  152,    0,    0,    0,    0,    0, 3925,    0,    0,  163
 2042,  178,    0,  875,    0,    0,    0,    0,    0, 7381,    0,    8, 2279
 4029, 1340,   10, 3268,    0,    0,    0,    0,    0, 9772,    5,  116, 5933
 6195, 3428,  327, 6519,    0,   14,    0,    0,    0,11534,  137,  712, 8273
 7924, 4628, 1252, 8674,    0,  274,    0,    0,    0,13427, 1293, 3445,10785
