255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 14,  9, 51, 33, 49,255,255,255, 18,255, 18,255
  7,  0, 11, 11, 11, 17, 15, 13,  9, 15, 11, 14
  5,119,  9,  7,  7, 16, 13, 15,  1, 13,  6,  9
 55,255,  3,  3,  1, 13, 11, 12,  0, 12,  0,  5
255,255,255,255,255,  0,146,  0,255,  1, 81,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,151,255,161,231
 65, 10, 99,100,101,136,154,136, 81,182,108,162
 39, 42, 66, 67, 67,110,112,100, 23,117, 59,108
 11,255, 15, 12, 12, 39, 34, 25, 12, 24, 11, 21
