  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 37,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 35,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0, 21, 13,  3,255,255,255,  0,255,  0, 19
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
148,255, 14, 18,  8,  0,  1,  0,  1,  0,  1,  4
255,255,255,255,255,255,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,133,255, 53,255,255,255,  0,255,  1, 34
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
