    0,    0,    0,    0,    0,    0,  284,    0, 1079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
   64,    0,    0,    7,    0,    0,    0,    0,    0,  193,    0,    0,    2
  595,    2,    0,  149,    0,    0,    0,    0,    0, 1427,    0,    0,   77
 2227,   66,    0, 1123,    0,    0,    0,    0,    0, 4125,    0,    1,  895
 4115,  519,    0, 3480,    0,    0,    0,    0,    0, 6993,    2,   46, 3223
 5762, 2070,   20, 6302,    0,    4,    0,    0,    0, 9709,   58,  440, 6485
 6992, 3657,  298, 8497,    0,   88,    0,    0,    0,10604,  647, 2059, 9089
 7958, 4650, 1952, 9563,    0,  864,    0,    2,    0,11688, 3152, 4212,11572
 9921, 5315, 4690,10374,    1, 3201,    0,   41,    0,12844, 4783, 6665,12895
11030, 5855, 8066,11808,   54, 7015,    0,  492,    0,13470, 7884, 8484,15115
10508, 6462, 8750,11039,  431, 9487,    0, 2053,    0,11045, 8515, 7795,15429
 8473, 6663, 9744, 8513, 1884,11319,    4, 5395,    0, 7241, 8933, 9469,13358
 5356, 5408,11397, 4684, 4208,12678,  125, 7458,   35, 2689,10543,12255, 9538
 1829, 2881,12421, 1771, 6911,14288,  884, 8917,  332,  694,12826,10586, 5822
  378,  526,10926,  308, 9052,14522, 3317,10239, 1876,   74,10103, 6950, 2281
   21,   35, 7552,   24, 9704,12388, 6337,11151, 4958,    1, 5704, 3455,  248
    0,    0, 3348,    3,10997, 8725, 8675,12603, 7913,    0, 2281,  897,   20
    0,    0,  897,    0,12514, 4392,10599,11341,10488,    0,  627,  108,    0
    0,    0,   95,    0,12052, 1315,11880, 7141,11743,    0,   39,    2,    0
    0,    0,    3,    0, 9054,  173,13692, 3157,13642,    0,    0,    0,    0
    0,    0,    0,    0, 4712,    9,13834,  654,14080,    0,    0,    0,    0
    0,    0,    0,    0, 1812,    0,11899,   78,13521,    0,    0,    0,    0
    0,    0,    0,    0,  424,    0, 8207,    0,10987,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 5112,    0, 7031,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1386,    0, 3091,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  292,    0,  949,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   55,    0,    0,    0
   49,    0,    0,    4,    0,    0,    0,    0,    0,  530,    0,    0,   13
  435,    2,    0,   99,    0,    0,    0,    0,    0, 2414,    0,    0,  171
 2421,   70,    0,  847,    0,    0,    0,    0,    0, 5278,    0,    4, 1437
 4536,  605,    2, 2871,    0,    0,    0,    0,    0, 8135,   10,   92, 3905
 6783, 2149,   97, 5534,    0,    7,    0,    0,    0,10094,  154,  666, 6265
 8285, 3560,  788, 8527,    0,  205,    0,    0,    0,11073,  930, 2549, 9365
 9689, 4792, 2895, 9245,    0, 1196,    0,    2,    0,12113, 2821, 5909,11382
10888, 5180, 5947,10288,    2, 3935,    0,   77,    0,13556, 5154, 8743,11520
10942, 5609, 7986,11050,   42, 7406,    0,  891,    0,13044, 7133, 9680,13478
10325, 7019, 9738,11677,  424,10492,    0, 3139,    0,10044, 7177, 9009,14631
10115, 7013,10257, 9617, 1214,11963,   11, 5964,    0, 5405, 7212,11158,13323
 7561, 4591,11649, 6151, 3498,13661,  222, 8587,   48, 1444, 9706,13392, 6792
 3409, 1682,11503, 2290, 5961,14732, 1385, 9774,  501,  255, 9841,12338, 1622
  626,  225, 8402,  696, 8091,14495, 3959,11095, 2173,   21, 7428, 7617,  333
   42,    2, 4536,   47, 8866,12236, 7326,12822, 5248,    0, 2506, 2467,   24
    1,    0, 1423,    1,10021, 7659,10097,13040, 8502,    0,  795,  375,    0
    0,    0,  131,    0,11832, 3327,12093,10101,11038,    0,  127,   33,    0
    0,    0,    6,    0,10905,  858,13302, 5436,12258,    0,    3,    2,    0
    0,    0,    0,    0, 7344,  109,14599, 1749,13764,    0,    0,    0,    0
    0,    0,    0,    0, 3572,    8,15911,  330,14426,    0,    0,    0,    0
    0,    0,    0,    0, 1222,    0,12306,   17,13232,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 8493,    0, 9516,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 4001,    0, 4828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1416,    0, 1701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  243,    0,  325,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,  230,    0,    0,    0
