 1104,   14,    0,  288,    0,    0,    0,    0,    0, 2115,    0,    0,  345
 3077,  158,    0, 1988,    0,    0,    0,    0,    0, 4760,    0,    6, 1742
 5702, 1211,    4, 5138,    0,    1,    0,    0,    0, 7829,    5,   91, 4637
 7272, 2637,   73, 7581,    0,   20,    0,    0,    0,10553,  173,  725, 9242
 8943, 4185,  629, 9303,    0,  302,    0,    0,    0,12261, 1578, 3433,12091
10315, 5471, 3011,10997,    0, 2127,    0,    4,    0,12993, 3575, 5972,12776
10158, 6319, 6470,11418,   11, 5363,    0,  105,    0,12287, 6081, 8650,14091
10015, 6368, 9013,11356,  186, 8703,    0, 1017,    0,10252, 8529, 9591,13462
 9398, 6120,10270, 9277, 1046,11409,    2, 3745,    0, 7264, 9737,10379,10407
 6286, 5513,10120, 6832, 3437,13076,   20, 6927,    4, 4725,10546,10138, 9526
 2449, 3590,10574, 3456, 6255,15736,  314, 9312,   55, 1776,10079, 9589, 7795
  666, 1376, 9482, 1006, 8531,13552, 1855,11179,  793,  307, 8468, 7253, 3920
   82,  159, 7660,  132,10336,10904, 5638,12067, 3640,   10, 6103, 4452,  720
    0,    0, 4805,    9,10777, 8910, 8610,12145, 7187,    0, 3849, 2117,  100
    0,    0, 1602,    0,10974, 6095,10451,10462, 9808,    0, 1365,  438,    0
    0,    0,  271,    0,10488, 2111,12239, 8682,11640,    0,  269,   30,    0
    0,    0,   18,    0, 8726,  390,13664, 5087,13683,    0,    7,    1,    0
    0,    0,    0,    0, 6264,   41,13383, 2384,14137,    0,    0,    0,    0
    0,    0,    0,    0, 3109,    1,12026,  595,12951,    0,    0,    0,    0
    0,    0,    0,    0,  823,    0, 9219,   36,10638,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 4813,    1, 7699,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2334,    0, 4767,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  678,    0, 1724,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  326,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,  164,    0,    0,    0
  191,    2,    0,   29,    0,    0,    0,    0,    0, 1228,    0,    0,   34
 1065,   11,    0,  260,    0,    0,    0,    0,    0, 4156,    0,    1,  521
 2739,  160,    0, 1461,    0,    0,    0,    0,    0, 7078,    0,   24, 2393
 5293, 1230,   17, 4158,    0,    3,    0,    0,    0, 9971,   24,  218, 6057
 7727, 3374,  376, 7149,    0,   55,    0,    0,    0,12260,  322, 1328, 8815
 9511, 4711, 1546, 8811,    0,  486,    0,    0,    0,13266, 1984, 4536,10688
10842, 5157, 4285,10048,    0, 2231,    0,   11,    0,13579, 3902, 7301,14013
11015, 5882, 7886,10809,   13, 6235,    0,  235,    0,13398, 6460, 9197,13777
 9835, 6308,10054,10759,  267, 9811,    0, 1713,    0,10396, 8253,10676,14387
10372, 6566,10616, 9724, 1103,11720,    2, 4857,    0, 6032, 8737,11492,12303
 9302, 5765,11364, 6996, 2956,13530,   30, 7695,   10, 2700, 8061,14663, 7940
 5856, 2836,11387, 3233, 5583,14942,  503,10803,  178,  746, 9177,12110, 3594
 1357,  357, 9632,  944, 8197,14356, 2668,11163, 1536,   60, 8076, 8128,  786
  173,   21, 6412,  185, 9270,12323, 6748,12328, 4756,    0, 3788, 3543,   85
    5,    1, 3163,   18,10027, 9239, 9386,12729, 7764,    0, 1614, 1005,    5
    0,    0,  546,    0,10855, 4916,11667,11360,10399,    0,  380,  160,    0
    0,    0,   21,    0,10073, 1505,13384, 7399,12838,    0,   18,    7,    0
    0,    0,    0,    0, 8382,  257,14369, 3144,14209,    0,    0,    0,    0
    0,    0,    0,    0, 5319,   25,14291,  984,14420,    0,    0,    0,    0
    0,    0,    0,    0, 2270,    0,12907,  139,13866,    0,    0,    0,    0
    0,    0,    0,    0,  438,    0, 9637,    3,11136,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 4989,    0, 6457,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2281,    0, 2716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  545,    0,  679,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   54,    0,    0,    0
   92,    0,    0,    0,    0,    0,    0,    0,    0,  652,    0,    0,    2
  636,    5,    0,   66,    0,    0,    0,    0,    0, 2393,    0,    0,   46
 1810,   72,    0,  478,    0,    0,    0,    0,    0, 5614,    0,    5,  558
 4475,  679,    1, 1814,    0,    0,    0,    0,    0, 8821,    2,   88, 3176
 6719, 2451,   59, 4814,    0,    1,    0,    0,    0,11122,   73,  527, 7018
 8400, 4322,  899, 7609,    0,   93,    0,    0,    0,13097,  558, 1765, 9662
10553, 5373, 2795, 9365,    0,  833,    0,    0,    0,14175, 2210, 5049,12770
