 3483, 4474, 9295, 6702, 2119,11351,  100, 6202,    1, 6356, 8970, 8891,13787
 1462, 3061, 9839, 3275, 5196,13224,  770, 9179,    6, 3185, 8256, 9679,11095
  380, 1393, 9324,  921, 7770,13272, 2826, 9996,  337,  690, 8656, 9462, 8326
   57,  385, 8698,  159, 9447,11985, 5484,10863, 1911,   90, 9019, 7895, 4041
    1,   32, 5710,    9,10716,10143, 8412,11144, 5273,    4, 8145, 4916, 1361
    0,    0, 2245,    0,11476, 7069,10653,10614, 8841,    0, 5494, 1987,  194
    0,    0,  413,    0,10515, 3347,12533, 8577,11078,    0, 2626,  407,   23
    0,    0,   53,    0, 8931,  908,13832, 5419,12574,    0,  595,   49,    0
    0,    0,    2,    0, 7143,  132,13737, 2282,13207,    0,   58,    2,    0
    0,    0,    0,    0, 4317,    4,11698,  426,13658,    0,    2,    0,    0
    0,    0,    0,    0, 1274,    0, 9415,   39,11295,    0,    0,    0,    0
    0,    0,    0,    0,  298,    0, 6646,    1, 9299,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3332,    0, 6058,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  812,    0, 2393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  463,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,    5,    0,    0,    0
   92,    0,    0,   44,    0,    0,    0,    0,    0,  405,    0,    0,    4
  580,    2,    0,  413,    0,    0,    0,    0,    0, 2560,    0,    0,  190
 4015,  193,    0, 2806,    0,    0,    0,    0,    0, 6098,    0,    0,  994
 7637, 1721,   10, 5714,    0,    0,    0,    0,    0, 8673,    0,   15, 2750
 8940, 4004,   72, 7832,    0,    1,    0,    0,    0,10136,   26,  564, 6349
10371, 4792,  743, 8497,    0,   77,    0,    0,    0,11104,  621, 2304, 9288
11453, 5710, 3655, 9116,    2, 1320,    0,   12,    0,12820, 2002, 5251,11621
11123, 5918, 7127,10212,   56, 5186,    0,  185,    0,13597, 4138, 7763,13613
 9492, 6469, 9266,10001,  250, 8108,    0, 1451,    0,12607, 7339, 8650,13641
 6323, 5623,10508, 8840,  724,10444,    6, 4321,    0, 9860, 7035, 8968,13199
 3318, 4383,10870, 5613, 2569,12332,  128, 7704,    0, 6450, 7210, 9856,13069
 1406, 2313,11612, 2214, 5439,15988,  808, 9270,   52, 2495, 8105,11206,11317
  409,  955,10956,  729, 8051,14443, 2521,10710,  861,  500, 9570,10789, 7338
   40,  163, 8579,   70, 9524,13506, 5390,11694, 3788,   39, 7788, 7986, 2219
    0,    6, 4648,    3,10575,10751, 8783,11832, 7415,    0, 6765, 5012,  476
    0,    0, 1103,    0,11229, 6535,11007,11024, 9828,    0, 3654, 2071,   35
    0,    0,  196,    0,11192, 2951,12378, 7837,11717,    0,  942,  229,    0
    0,    0,    3,    0, 9537,  705,14385, 3659,13780,    0,   38,   12,    0
    0,    0,    1,    0, 6857,   78,14224,  902,15019,    0,    0,    0,    0
    0,    0,    0,    0, 3328,    1,12287,   75,14382,    0,    0,    0,    0
    0,    0,    0,    0, 1091,    0, 9558,    1,12301,    0,    0,    0,    0
    0,    0,    0,    0,  187,    0, 6419,    0, 8722,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2505,    0, 5343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  591,    0, 1511,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   30,    0,    0,    2,    0,    0,    0,    0,    0,   87,    0,    0,    0
  376,    0,    0,   36,    0,    0,    0,    0,    0, 1474,    0,    0,    3
 2339,   33,    0,  640,    0,    0,    0,    0,    0, 4193,    0,    0,  168
 5480,  728,    0, 2965,    0,    0,    0,    0,    0, 7066,    0,    0, 1510
 7974, 2661,   13, 6002,    0,    0,    0,    0,    0,10138,    0,   20, 5414
10596, 4119,  210, 7800,    0,   17,    0,    1,    0,11430,   76,  548, 7265
13095, 5096, 1576, 8925,    0,  239,    0,    0,    0,12189,  687, 2875, 9402
12692, 7118, 4965, 9994,    2, 1454,    0,   15,    0,13308, 2606, 6160,12167
11342, 6285, 7553,11225,   11, 4871,    0,  375,    0,13619, 5211, 9169,13827
 9093, 6237, 9047,11178,   56, 8617,    3, 2516,    0,11389, 7210,10006,11814
 6372, 5797,10368, 9504,  462,10907,   33, 5245,    0, 7588, 7191, 8873,13570
 3231, 3849,10384, 6480, 1691,12547,  300, 7460,    0, 3867, 5969, 9814,13677
 1470, 1922,10582, 2710, 4706,14522, 1600, 8890,  106,  715, 6966,12340,10439
  388,  488, 9454,  537, 7591,14638, 4604, 9710, 1528,   65, 9110,12266, 4195
   25,   67, 6417,   86, 9140,13438, 7327,10378, 4379,    7, 8768, 8596, 1189
    1,    3, 2380,    1, 9360,11218, 9481,11094, 7531,    0, 4994, 4348,  150
