255, 50,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 70,255,255,255
  5,  0, 24, 25, 30,255, 56,255,  2, 43, 33, 36
  0,  0,  0,  0,  0, 12,  5,  7,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,255, 42,  0,  0,  0, 60,  0,209, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 52,  6,255,255,255,255,255,255,170,255,255,255
  0,  0,  7, 24, 22,212,116, 52,  3, 57, 41, 18
  0,  1,  0,  0,  0,  8,  5,  1,  0,  4,  0,  0
134,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,186,255,215,  0,  0,  0, 42,  0,194,255
255,255,255,255,255,255,255,255,255,255,255,255
