255,255,255,255,255, 11,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 74,  1,255,255,255,255,255,255, 49,255,255,255
  0,  0,  0,  1,  4, 61, 30, 39,  0, 14,  9,  6
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 44,  0,  0,  0,  0,  1,  0,  6,  0
255,255,255,255,255,103,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255, 99,255,255,255
  0,  0,  2, 12,  7, 56, 51, 25,  0, 31, 23,  0
  0,  0,  0,  0,  0,  7, 12,  1,  0,  2,  0,  0
 88,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
