10761, 6659, 5685,11579,   58, 4050,    0,  266,    0,11651, 4318, 7101,15017
 9528, 6163, 8339, 9656,  400, 7279,    0, 1391,    0, 9807, 6898, 8940,16270
 6277, 4909,10346, 6944, 1264,10502,   23, 3899,    0, 6831, 8544, 9659,14462
 2514, 3457,10619, 3179, 3317,13581,  257, 7168,    3, 3423,10127,11527,11049
  644, 1775,10353, 1036, 5835,13870, 1152,10823,   69, 1038,12138,10465, 8775
   46,  381, 8973,  231, 8310,13421, 3021,11610,  643,  124, 9840, 7502, 4802
    0,   30, 6188,   12,10722,10831, 6138,12452, 2706,    2, 7635, 5433, 1912
    0,    0, 2961,    0,11968, 8087, 8238,11606, 5681,    0, 5992, 2703,  360
    0,    0,  685,    0,11834, 4222,12745, 9025, 8938,    0, 2651,  543,   13
    0,    0,   65,    0,10607, 1287,13470, 6139,12463,    0,  547,   52,    0
    0,    0,    1,    0, 8046,  221,14631, 2703,13906,    0,   80,    8,    0
    0,    0,    0,    0, 5111,    8,13299,  803,14664,    0,    5,    0,    0
    0,    0,    0,    0, 2160,    0,11165,   86,12994,    0,    0,    0,    0
    0,    0,    0,    0,  504,    0, 7456,    1, 9863,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 4300,    0, 6679,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1389,    0, 3012,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  229,    0,  736,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    1,    0,    0,    0,    0,    0,   48,    0,    0,    0
  422,    0,    0,   83,    0,    0,    0,    0,    0,  480,    0,    0,    1
 1366,   41,    0,  683,    0,    0,    0,    0,    0, 2237,    0,    0,   75
 2957,  533,    1, 2401,    0,    0,    0,    0,    0, 5486,    0,    0, 1315
 5201, 2338,   19, 4851,    0,    0,    0,    0,    0, 9268,    0,   33, 3874
 8853, 3847,  258, 8251,    0,   13,    0,    0,    0,12750,    7,  568, 7359
11832, 6122, 1563,10911,    0,  261,    0,    0,    0,14231,  330, 2609,11709
12711, 6730, 4481,11654,    1, 1963,    0,   10,    0,14715, 2230, 5327,13639
11780, 6593, 7190,10846,   48, 5057,    0,  473,    0,13350, 5410, 8205,14322
 9134, 5909,10475, 9061,  259, 8445,    0, 1804,    0,10481, 7604, 9826,16413
 4881, 4636,12451, 6475, 1106,11780,    7, 4571,    0, 6930, 8148,10540,14122
 2676, 3293,12700, 3692, 3080,14926,  149, 8054,    2, 3196, 8671,12411,10884
  891, 1394,11566, 1038, 5549,15474, 1121,11583,  165,  615,10325,11544, 5827
  133,  280, 8403,  176, 8162,14180, 3006,12970, 1046,   75, 8629, 9053, 2798
    7,   22, 5344,   16,10679,11723, 5617,13124, 3455,    2, 5969, 4696,  398
    0,    0, 2106,    0,11536, 8177, 8890,11355, 6954,    0, 3011, 1825,   27
    0,    0,  316,    0,11654, 3857,12754, 8127,11009,    0,  973,  327,    0
    0,    0,   23,    0,10429, 1203,14846, 4551,13883,    0,  157,   28,    0
    0,    0,    1,    0, 8029,  192,15225, 1744,15776,    0,    8,    2,    0
    0,    0,    0,    0, 5094,   10,13985,  271,15047,    0,    0,    0,    0
    0,    0,    0,    0, 1505,    0,10664,    3,12293,    0,    0,    0,    0
    0,    0,    0,    0,  383,    0, 7844,    0, 9275,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 4128,    0, 5147,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1146,    0, 2174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  440,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   27,    0,    0,    3,    0,    0,    0,    0,    0,  140,    0,    0,    1
  322,    8,    0,   74,    0,    0,    0,    0,    0, 1005,    0,    0,   25
 1481,  143,    0,  658,    0,    0,    0,    0,    0, 3609,    0,    0,  633
 4242, 1182,    2, 2719,    0,    0,    0,    0,    0, 6892,    0,    1, 2606
 7695, 2709,   30, 5345,    0,    1,    0,    0,    0,11651,    2,   82, 4241
12502, 4759,  455, 8882,    0,   10,    0,    0,    0,14446,  190, 1173, 7520
14101, 7369, 2435,12460,    0,  297,    0,    2,    0,15722,  985, 3028,11605
13423, 8013, 5334,13499,    0, 2115,    0,   67,    0,14472, 2515, 6044,16056
12571, 7294, 8149,12706,   15, 5051,    0,  675,    0,11483, 5002, 9280,16586
10518, 6048,11087,10238,  110, 8730,    2, 2383,    0, 7873, 7569,12511,15489
 5994, 3988,12481, 6113,  735,12935,   52, 5309,    0, 3709,10091,14020,13397
 2084, 2199,12041, 2953, 2523,15874,  556, 8467,    7, 1069,10185,13626, 8870
  594,  720, 9615,  819, 5004,17121, 1810,11467,  195,  166, 9330,11955, 4537
